outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7353353234873548,0.4369747899159664,0.5989072579113596,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6966575285127198,0.542016806722689,0.6422708916489801,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6806307164790585,0.6428571428571429,0.7128324770093576,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.734293735411793,0.5084033613445378,0.6400907006387123,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7356168440862285,0.46638655462184875,0.6118333845715157,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6931244717454852,0.5987394957983193,0.7428606979304948,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,42,0.6655462995520177,0.6056034482758621,0.753364645583775,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.7038815430407271,0.45905172413793105,0.6646588965283103,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.7381005240899324,0.5560344827586208,0.766598740088926,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.7102476832728245,0.44181034482758624,0.6730604533094294,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6978090208402894,0.5129310344827587,0.6809581312247754,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,30,0.8901353642923137,0.6012931034482758,0.7135015024072193,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.8092845729409397,0.47844827586206895,0.5933580055980314,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.722991033011109,0.5668103448275862,0.7430766197816125,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.7203134399332786,0.5625,0.7406685961570268,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.7123345460375128,0.4676724137931034,0.6383427220981577,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6807007810208165,0.5387931034482758,0.6998586812926529,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7295334487460309,0.6853448275862069,0.8277165007773768,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.776110903333456,0.5366379310344828,0.6487246224352292,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6906365107971401,0.4935344827586207,0.6659869547038552,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6894895433497535,0.5603448275862069,0.7132195870462438,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6697271325891505,0.5948275862068966,0.7572016814866133,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7023715618952472,0.5905172413793103,0.7147050171465517,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6204579923354302,0.7521551724137931,0.8669792094150781,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6837449534073146,0.584051724137931,0.6838147127700425,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6784822801397555,0.5452586206896551,0.720663443943444,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6490255619002998,0.6594827586206896,0.7584848947523942,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6549155133137371,0.6314655172413793,0.7076157905254958,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6555702107056065,0.6400862068965518,0.7560993877959739,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7012455740259617,0.6077586206896551,0.7728643326480484,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6643045741368465,0.5969827586206896,0.7303516243010716,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7076176440146033,0.5,0.6874920716335663,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.7140718294700819,0.5689655172413793,0.7090329582945808,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6549896466452659,0.6206896551724138,0.7308681222714581,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6880076795742084,0.5581896551724138,0.7012856235147953,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7030265726254643,0.5301724137931034,0.6832163519173684,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6724163125538521,0.6142241379310345,0.7462338269946018,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6970926110431961,0.5560344827586208,0.7066383759634192,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6818685707938973,0.7047413793103449,0.8308367603970748,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.644235529078975,0.6443965517241379,0.7557194053311055,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.7228054767336778,0.5948275862068966,0.7065818040259093,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6625812939577607,0.7155172413793103,0.8486926718899666,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6715649181020452,0.5969827586206897,0.6801911670483629,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6881337834585366,0.7198275862068966,0.8065016974284809,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6335476506186567,0.8168103448275862,0.8931159069014238,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7667801916056525,0.4849137931034483,0.7447170201070235,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6844901609900814,0.5344827586206897,0.6939924356052438,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6452455706894397,0.8426724137931034,0.9144436822593067,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6727089850732899,0.6745689655172413,0.8039260364600838,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.676835844179502,0.5258620689655172,0.672514749843012,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6649472717392305,0.6271551724137931,0.7102214990644571,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6728140344361789,0.6788793103448276,0.8052287554035626,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6549812385364479,0.6530172413793103,0.7815321694982921,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6624339292091409,0.7219827586206896,0.7952907317042208,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6639231839441702,0.6830357142857143,0.8115893857090846,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6765200801037866,0.49776785714285715,0.7153512084565286,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6977795031536748,0.5223214285714286,0.6782048627225962,0.5,0.4642857142857143,0.5625,0.025877458475338285,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6821374801851413,0.625,0.7284415281224216,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6960968437310822,0.5870535714285714,0.741676733248272,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.6341865618801293,0.6361607142857142,0.806556211245455,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7111008690743532,0.5022321428571428,0.7111474748867697,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6592175548779883,0.6071428571428571,0.7808215989844017,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6907738112560553,0.5758928571428572,0.6774317443012493,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.6858426076036426,0.5781249999999999,0.7288639700156844,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.7215205330948845,0.46874999999999994,0.6233302615279812,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6829557878318991,0.5892857142857142,0.7605691847286866,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6381349710868122,0.6651785714285715,0.7982730154226415,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7224370095287622,0.47098214285714285,0.6340430326867459,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6804181367590151,0.6205357142857143,0.7778418086685955,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.7027298036508909,0.6026785714285714,0.7641787379872873,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.7111135298966823,0.6323529411764707,0.715662569528879,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6578537717036274,0.6176470588235294,0.7215919232928891,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6842952821467566,0.5420168067226891,0.6923151470380834,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7075363374841483,0.6239495798319328,0.690945838204652,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.642044806122051,0.6491596638655461,0.7387826798671846,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.4
