outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.7218166302002115,0.5462184873949579,0.7187590403135451,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.6522384080265209,0.6281512605042017,0.7353900620007051,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6586630689444827,0.6617647058823529,0.7716978066936055,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6544292656915011,0.6386554621848739,0.7510676873605608,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.763015992981812,0.6134453781512604,0.799786175241476,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,2002,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,42,0.6817069290534126,0.6029411764705883,0.7515512049315198,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6380723510232404,0.680672268907563,0.8120400990110189,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6373112649546778,0.6932773109243697,0.8145672039242763,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6936083562643212,0.5357142857142857,0.6808805226186155,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.705060712797579,0.5462184873949579,0.6786740961028347,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,29,0.6981403369806275,0.5756302521008403,0.7021082527121072,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6789206737810394,0.5777310924369747,0.7204385984146441,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6130254063471254,0.6953781512605042,0.799807666607992,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6740211208008866,0.5646551724137931,0.6885523923586646,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6591531505411073,0.540948275862069,0.6950709909307965,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6942142228649987,0.48060344827586204,0.6198723067336542,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.7423153258562535,0.4633620689655173,0.6147375407150059,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.7060713111722628,0.5344827586206897,0.7035342953378735,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6383932426780132,0.7025862068965517,0.7881123293628143,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.65651721862849,0.6142241379310345,0.7195159681025312,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,44,0.7120111842016834,0.5086206896551724,0.6332705670054928,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7234575266655031,0.4913793103448276,0.6447790750749164,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,44,0.7380368648480488,0.47413793103448276,0.6421711381398705,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6681193394094799,0.7952586206896552,0.8942920171497291,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.8283290212936066,0.4913793103448276,0.6699619819958601,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.648500595033619,0.7241379310344828,0.795788761950313,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.7817674712293307,0.45258620689655177,0.6733997601237901,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6643786450540575,0.5969827586206896,0.7105404274323971,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.6215589500334489,0.6637931034482759,0.8038661033548984,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,47,0.695304763715455,0.6271551724137931,0.8073238928554936,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,66,0.716384365448252,0.6443965517241379,0.7707072248730171,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6406824365621515,0.7887931034482759,0.8763023191020414,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.6247488722505832,0.6659482758620691,0.7721654229020134,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,76,0.6753087656851646,0.6142241379310345,0.7318899614288374,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,67,0.6654793310157228,0.6681034482758621,0.7918388898419989,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6385856476281023,0.7456896551724138,0.817828166143515,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.595164470401072,0.7241379310344829,0.8283939329716488,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.7033211967568431,0.4568965517241379,0.6804279933268216,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6653384204709881,0.6271551724137931,0.7374509489616516,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,48,0.7080326074729288,0.5991379310344828,0.7336642106145647,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.7974226370765336,0.5495689655172413,0.7573005435927871,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6227860120048119,0.665948275862069,0.7868060283306618,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6189121101935866,0.7370689655172414,0.8509110021666915,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6861451178798784,0.5668103448275862,0.7172570620252119,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,66,0.6887168264737737,0.6659482758620691,0.7625381393768618,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.6942296673532499,0.7047413793103448,0.7904587446357003,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.6381209114252202,0.6810344827586208,0.810195324170133,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,38,0.578099057313797,0.7758620689655172,0.8486298971872305,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.6141566199022557,0.6336206896551724,0.801267025358158,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6911910862015562,0.7801724137931034,0.874473149077009,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,28,0.6018776378968557,0.6875,0.8339826094094804,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.5818806218723397,0.7198275862068966,0.819492857399797,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.5895146172327945,0.7198275862068966,0.8070320113608518,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,44,0.7036825584129079,0.6961206896551724,0.8618615863061201,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,2002,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6744708438116784,0.7306034482758621,0.8554069160490803,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6331010625516593,0.728448275862069,0.8341598016504714,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.8
