outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7172561685244242,0.745704730351766,0.48221343873517786,0.5052174443361814,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6949049880107244,0.74561607837677,0.4881422924901186,0.5088276379589648,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6819288780291876,0.7543036739031473,0.4723320158102767,0.501297431587095,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6492434938748678,0.7512171268463135,0.4920948616600791,0.5101441278998925,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6569833904504776,0.7567970156669617,0.48023715415019763,0.5049996759124685,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.6563914467891058,0.7550524473190308,0.4762845849802372,0.5012598463002133,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.6249851236740748,0.7544618844985962,0.4762845849802372,0.5008345859038673,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.6466129074494044,0.7487127582232157,0.49604743083003955,0.5120207242068875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.6611385742823283,0.7515542904535929,0.48814229249011853,0.5067044739609697,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.6277748246987661,0.7507732311884562,0.492094861660079,0.509135117001571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.6336086094379425,0.7536877195040385,0.4743083003952569,0.4987024164499081,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.629222055276235,0.7526890238126119,0.4861660079051383,0.5056114444289158,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.6320442954699198,0.7481688857078552,0.4861660079051383,0.5069534931997588,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6377673894166946,0.7489757736523946,0.4782608695652174,0.5033335046010343,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.6264870936671892,0.7505145271619161,0.4782608695652174,0.5034523527399901,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.6095328579346339,0.7496006886164347,0.48023715415019763,0.5044851768934574,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.6122361123561859,0.7510837117830912,0.4841897233201581,0.5061097656685885,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.6110128040115038,0.745643158753713,0.49011857707509876,0.5082545874689758,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,23,0.644617959856987,0.752565860748291,0.4980237154150198,0.5147185236588099,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.6581164946158727,0.7487533092498779,0.4841897233201581,0.5046172127441471,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.6449548502763113,0.7478121519088745,0.4762845849802371,0.4996724252204283,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.6442645341157913,0.7473573088645935,0.4861660079051383,0.5070932426818138,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,27,0.6277227352062861,0.7485124866167704,0.49209486166007904,0.5084509748524004,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.6169627259174982,0.7425043781598409,0.48221343873517786,0.503498286912945,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.6104485541582108,0.7464415232340494,0.4881422924901186,0.4849385074836003,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,30,0.6185718476772308,0.7474138935407003,0.48023715415019763,0.5026197536814706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.6420216411352158,0.7496009270350138,0.4920948616600791,0.5091009392547278,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.6356732745965322,0.7536588509877523,0.48616600790513836,0.505542058521934,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,33,0.6393285418550173,0.7555238803227743,0.4901185770750988,0.5074554193867015,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.6401024212439855,0.7550637523333231,0.4841897233201581,0.5036178105618804,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,35,0.627205361922582,0.7555246551831564,0.4861660079051383,0.5066696109921975,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,36,0.6146200150251389,0.7478013237317404,0.49209486166007904,0.5093322759894561,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,37,0.6250216066837311,0.7478346824645996,0.49209486166007904,0.5102927993979945,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,38,0.6285253663857778,0.7460694114367167,0.4881422924901186,0.5061223960587933,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,39,0.6030496284365654,0.747439463933309,0.48814229249011853,0.5065647073706697,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,40,0.6383123844861984,0.7513554493586222,0.4841897233201581,0.5062352440549365,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,41,0.6062752256790797,0.7483414014180502,0.4901185770750988,0.48860404484478986,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,42,0.6066224972407023,0.7463138898213705,0.4901185770750988,0.48694368511806857,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,43,0.6229677746693293,0.7515590985616049,0.4841897233201581,0.5047764558381728,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,1,0.7282386223475138,0.72319695353508,0.45849802371541504,0.5105389022753444,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,2,0.6576308806737264,0.7416142821311951,0.45849802371541504,0.5086200458437443,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,3,0.6301417648792267,0.7586028873920441,0.4644268774703557,0.516849854508833,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,4,0.5951951642831167,0.7688976228237152,0.4683794466403161,0.5289760298874683,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.5782043437163035,0.7770606577396393,0.4723320158102767,0.5329182740412146,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.5589871803919474,0.7770933210849762,0.4802371541501975,0.5587822134281719,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.5498180389404297,0.7631306350231171,0.5039525691699605,0.5987992917604675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.5337579945723215,0.7564616501331329,0.507905138339921,0.6026820937410956,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.5303848485151926,0.7588920295238495,0.507905138339921,0.6026820937410956,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.5277788092692693,0.7631005644798279,0.5098814229249011,0.6060611107543281,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.5130822757879893,0.7667325735092163,0.5039525691699605,0.5980930233911558,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.5165485839049021,0.759806752204895,0.5098814229249011,0.6036573740829426,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.5207004100084305,0.7546650469303131,0.5177865612648221,0.61237890617404,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.5110920270284017,0.7535679936408997,0.5237154150197628,0.6167408610607324,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.49455948173999786,0.7526362240314484,0.5217391304347826,0.6143519456283388,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.4905440111955007,0.7542609870433807,0.5217391304347826,0.6143829231049684,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.505753830075264,0.7555884420871735,0.5177865612648221,0.6103197761070388,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.48396337529023487,0.7531248927116394,0.5217391304347825,0.6130476028618642,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.4928826590379079,0.7525247037410736,0.5237154150197628,0.6149695345611451,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.5047780126333237,0.7545239627361298,0.5217391304347826,0.6143829231049684,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.48541303475697833,0.7551926374435425,0.5237154150197629,0.6143722376582181,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.5162312487761179,0.7556222379207611,0.5217391304347826,0.6116784717592127,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.4746014326810837,0.7542522847652435,0.5217391304347826,0.6116784717592127,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.4744550734758377,0.7540799379348755,0.5217391304347827,0.611928722009463,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.4867219428221385,0.7511797249317169,0.5276679841897234,0.6154472835842906,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.4819032549858093,0.7520756423473358,0.525691699604743,0.6139729217412845,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.47870974242687225,0.7515961825847626,0.5237154150197628,0.6135476333496851,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.48838896056016284,0.7522702217102051,0.5276679841897233,0.6152178910169442,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.4919541080792745,0.7528588473796844,0.5217391304347825,0.6125477579120285,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
