outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
1,test_outer,11837091,global,0.2,global,0.2,1,-0.2340737283229828,0.4417473077774048,0,2002
1,test_outer,11932685,global,0.2,global,0.2,1,-1.2065120935440063,0.23031878471374512,0,2002
1,test_outer,12041667,global,0.2,global,0.2,0,0.3558996915817261,0.5880475044250488,1,2002
1,test_outer,12069946,global,0.2,global,0.2,1,-1.3789968490600586,0.2011701613664627,0,2002
1,test_outer,12148955,global,0.2,global,0.2,1,-0.7610119581222534,0.31842660903930664,0,2002
1,test_outer,12230847,global,0.2,global,0.2,1,-0.5718796253204346,0.3608032166957855,0,2002
1,test_outer,12235737,global,0.2,global,0.2,0,-0.7566011548042297,0.3193846642971039,0,2002
1,test_outer,12379146,global,0.2,global,0.2,0,-0.674335777759552,0.33752667903900146,0,2002
1,test_outer,12583361,global,0.2,global,0.2,1,-0.35562676191329956,0.4120185971260071,0,2002
1,test_outer,12818978,global,0.2,global,0.2,1,-0.6087523102760315,0.3523438572883606,0,2002
1,test_outer,12963363,global,0.2,global,0.2,0,-0.9414064288139343,0.28061631321907043,0,2002
1,test_outer,13282934,global,0.2,global,0.2,1,-0.5991043448448181,0.3545486330986023,0,2002
1,test_outer,13985997,global,0.2,global,0.2,0,-0.9294400215148926,0.28303831815719604,0,2002
1,test_outer,14169967,global,0.2,global,0.2,0,-0.2711048722267151,0.4326358735561371,0,2002
1,test_outer,14181060,global,0.2,global,0.2,1,-0.7207098603248596,0.32723668217658997,0,2002
1,test_outer,14279650,global,0.2,global,0.2,0,-1.0572229623794556,0.25784048438072205,0,2002
1,test_outer,14741794,global,0.2,global,0.2,1,-0.45024216175079346,0.38930320739746094,0,2002
1,test_outer,14869784,global,0.2,global,0.2,1,-0.23306268453598022,0.44199663400650024,0,2002
1,test_outer,14947437,global,0.2,global,0.2,1,-0.714458167552948,0.3286145031452179,0,2002
1,test_outer,14976505,global,0.2,global,0.2,1,-0.8325592875480652,0.3031041920185089,0,2002
1,test_outer,14988315,global,0.2,global,0.2,1,-0.47747719287872314,0.3828480541706085,0,2002
1,test_outer,15191395,global,0.2,global,0.2,0,-0.18658612668514252,0.4534883201122284,0,2002
1,test_outer,15221964,global,0.2,global,0.2,1,-1.0636134147644043,0.25661954283714294,0,2002
1,test_outer,15293082,global,0.2,global,0.2,1,-0.04334871470928192,0.4891645312309265,0,2002
1,test_outer,15366427,global,0.2,global,0.2,1,-0.3447227478027344,0.4146627187728882,0,2002
1,test_outer,15955689,global,0.2,global,0.2,1,-0.6782574653625488,0.3366503417491913,0,2002
1,test_outer,16186433,global,0.2,global,0.2,0,-1.09089195728302,0.2514503598213196,0,2002
1,test_outer,16471324,global,0.2,global,0.2,1,-1.0173143148422241,0.2655508816242218,0,2002
1,test_outer,17137601,global,0.2,global,0.2,0,-0.08750453591346741,0.4781377911567688,0,2002
1,test_outer,17261908,global,0.2,global,0.2,1,-0.19651083648204803,0.45102977752685547,0,2002
1,test_outer,17290521,global,0.2,global,0.2,0,-0.7638034224510193,0.31782105565071106,0,2002
1,test_outer,17648478,global,0.2,global,0.2,0,0.13000452518463135,0.5324554443359375,1,2002
1,test_outer,17843402,global,0.2,global,0.2,1,0.24785347282886505,0.5616480708122253,1,2002
1,test_outer,17861159,global,0.2,global,0.2,1,-0.7569193243980408,0.31931549310684204,0,2002
1,test_outer,17921940,global,0.2,global,0.2,0,-1.9411381483078003,0.12552286684513092,0,2002
1,test_outer,18241909,global,0.2,global,0.2,0,-0.46252506971359253,0.3863869607448578,0,2002
1,test_outer,18543332,global,0.2,global,0.2,0,-1.1165796518325806,0.24664628505706787,0,2002
1,test_outer,18562866,global,0.2,global,0.2,0,-0.630418598651886,0.34741562604904175,0,2002
1,test_outer,18622263,global,0.2,global,0.2,1,-0.7319332957267761,0.32477059960365295,0,2002
1,test_outer,18653723,global,0.2,global,0.2,0,-0.3340897560119629,0.41724586486816406,0,2002
1,test_outer,18664964,global,0.2,global,0.2,1,0.1716635674238205,0.5428107976913452,1,2002
1,test_outer,18728195,global,0.2,global,0.2,0,-0.5058863162994385,0.37615835666656494,0,2002
1,test_outer,20047967,global,0.2,global,0.2,0,-1.4660764932632446,0.1875396966934204,0,2002
1,test_outer,20185477,global,0.2,global,0.2,1,-1.1797337532043457,0.23510009050369263,0,2002
1,test_outer,20363213,global,0.2,global,0.2,0,-0.9068190455436707,0.2876512110233307,0,2002
1,test_outer,20494005,global,0.2,global,0.2,1,-1.296076774597168,0.2148260474205017,0,2002
1,test_outer,20598191,global,0.2,global,0.2,0,-1.083740472793579,0.25279882550239563,0,2002
1,test_outer,20677961,global,0.2,global,0.2,0,-1.6916946172714233,0.15555311739444733,0,2002
1,test_outer,21078397,global,0.2,global,0.2,0,-0.1290436089038849,0.4677838087081909,0,2002
1,test_outer,310824,global,0.2,global,0.4,1,-0.5838581919670105,0.3580453097820282,0,2002
1,test_outer,10475956,global,0.2,global,0.4,1,0.041196733713150024,0.5102977156639099,1,2002
1,test_outer,10651619,global,0.2,global,0.4,0,-0.958291232585907,0.2772204577922821,0,2002
1,test_outer,10905401,global,0.2,global,0.4,1,-0.26466405391693115,0.43421751260757446,0,2002
1,test_outer,11401016,global,0.2,global,0.4,0,-0.6725109219551086,0.33793485164642334,0,2002
1,test_outer,11594412,global,0.2,global,0.4,1,-0.14918005466461182,0.46277400851249695,0,2002
1,test_outer,11805660,global,0.2,global,0.4,0,-0.491188645362854,0.37961360812187195,0,2002
1,test_outer,11818229,global,0.2,global,0.4,0,-1.2930920124053955,0.21532993018627167,0,2002
1,test_outer,11837091,global,0.2,global,0.4,1,-0.5968263745307922,0.3550701141357422,0,2002
1,test_outer,11932685,global,0.2,global,0.4,1,-1.2065120935440063,0.23031878471374512,0,2002
1,test_outer,12041667,global,0.2,global,0.4,0,-0.14159724116325378,0.464659720659256,0,2002
1,test_outer,12069946,global,0.2,global,0.4,1,-1.0223215818405151,0.26457542181015015,0,2002
1,test_outer,12148955,global,0.2,global,0.4,1,-0.7610119581222534,0.31842660903930664,0,2002
1,test_outer,12230847,global,0.2,global,0.4,1,-0.6809775829315186,0.3360431492328644,0,2002
1,test_outer,12235737,global,0.2,global,0.4,0,-0.7566011548042297,0.3193846642971039,0,2002
1,test_outer,12379146,global,0.2,global,0.4,0,-0.6991124749183655,0.3320090174674988,0,2002
1,test_outer,12583361,global,0.2,global,0.4,1,-0.35562676191329956,0.4120185971260071,0,2002
1,test_outer,12818978,global,0.2,global,0.4,1,-0.6087523102760315,0.3523438572883606,0,2002
1,test_outer,12963363,global,0.2,global,0.4,0,-0.9414064288139343,0.28061631321907043,0,2002
1,test_outer,13282934,global,0.2,global,0.4,1,-0.5010275840759277,0.3772992193698883,0,2002
1,test_outer,13985997,global,0.2,global,0.4,0,-0.9294400215148926,0.28303831815719604,0,2002
1,test_outer,14169967,global,0.2,global,0.4,0,-0.37212127447128296,0.4080285429954529,0,2002
1,test_outer,14181060,global,0.2,global,0.4,1,-0.7207098603248596,0.32723668217658997,0,2002
1,test_outer,14279650,global,0.2,global,0.4,0,-1.0572229623794556,0.25784048438072205,0,2002
1,test_outer,14741794,global,0.2,global,0.4,1,-0.45024216175079346,0.38930320739746094,0,2002
1,test_outer,14869784,global,0.2,global,0.4,1,-0.8187295794487,0.3060334324836731,0,2002
1,test_outer,14947437,global,0.2,global,0.4,1,-0.714458167552948,0.3286145031452179,0,2002
1,test_outer,14976505,global,0.2,global,0.4,1,-0.8914633393287659,0.29080793261528015,0,2002
1,test_outer,14988315,global,0.2,global,0.4,1,-0.6819825172424316,0.33581897616386414,0,2002
1,test_outer,15191395,global,0.2,global,0.4,0,-0.23009246587753296,0.4427293539047241,0,2002
1,test_outer,15221964,global,0.2,global,0.4,1,-0.6895049214363098,0.3341432213783264,0,2002
1,test_outer,15293082,global,0.2,global,0.4,1,-0.04334871470928192,0.4891645312309265,0,2002
1,test_outer,15366427,global,0.2,global,0.4,1,-0.694423258304596,0.33304980397224426,0,2002
1,test_outer,15955689,global,0.2,global,0.4,1,-0.8129262328147888,0.30726727843284607,0,2002
1,test_outer,16186433,global,0.2,global,0.4,0,-1.2355002164840698,0.2252202183008194,0,2002
1,test_outer,16471324,global,0.2,global,0.4,1,-0.8296239376068115,0.30372458696365356,0,2002
1,test_outer,17137601,global,0.2,global,0.4,0,-0.37836945056915283,0.40652021765708923,0,2002
1,test_outer,17261908,global,0.2,global,0.4,1,-0.4964529275894165,0.3783746063709259,0,2002
1,test_outer,17290521,global,0.2,global,0.4,0,-0.7638034224510193,0.31782105565071106,0,2002
1,test_outer,17648478,global,0.2,global,0.4,0,0.13000452518463135,0.5324554443359375,1,2002
1,test_outer,17843402,global,0.2,global,0.4,1,0.24785347282886505,0.5616480708122253,1,2002
1,test_outer,17861159,global,0.2,global,0.4,1,-0.3141409158706665,0.4221042990684509,0,2002
1,test_outer,17921940,global,0.2,global,0.4,0,-1.9411381483078003,0.12552286684513092,0,2002
1,test_outer,18241909,global,0.2,global,0.4,0,-0.45901620388031006,0.38721925020217896,0,2002
1,test_outer,18543332,global,0.2,global,0.4,0,-1.1165796518325806,0.24664628505706787,0,2002
1,test_outer,18562866,global,0.2,global,0.4,0,-0.7167478203773499,0.3281095325946808,0,2002
1,test_outer,18622263,global,0.2,global,0.4,1,-0.730472981929779,0.3250909447669983,0,2002
1,test_outer,18653723,global,0.2,global,0.4,0,-0.3340897560119629,0.41724586486816406,0,2002
1,test_outer,18664964,global,0.2,global,0.4,1,0.1716635674238205,0.5428107976913452,1,2002
1,test_outer,18728195,global,0.2,global,0.4,0,-0.6507704854011536,0.34281593561172485,0,2002
1,test_outer,20047967,global,0.2,global,0.4,0,-1.4660764932632446,0.1875396966934204,0,2002
1,test_outer,20185477,global,0.2,global,0.4,1,-1.1797337532043457,0.23510009050369263,0,2002
1,test_outer,20363213,global,0.2,global,0.4,0,-0.9068190455436707,0.2876512110233307,0,2002
1,test_outer,20494005,global,0.2,global,0.4,1,-1.254152774810791,0.22198210656642914,0,2002
1,test_outer,20598191,global,0.2,global,0.4,0,-1.2842779159545898,0.21682292222976685,0,2002
1,test_outer,20677961,global,0.2,global,0.4,0,-1.6916946172714233,0.15555311739444733,0,2002
1,test_outer,21078397,global,0.2,global,0.4,0,-0.468558669090271,0.3849574625492096,0,2002
1,test_outer,310824,global,0.2,global,0.6,1,-0.8373868465423584,0.30208542943000793,0,2002
1,test_outer,10475956,global,0.2,global,0.6,1,-0.3916517496109009,0.40331971645355225,0,2002
1,test_outer,10651619,global,0.2,global,0.6,0,-0.958291232585907,0.2772204577922821,0,2002
1,test_outer,10905401,global,0.2,global,0.6,1,-0.3168255090713501,0.42144960165023804,0,2002
1,test_outer,11401016,global,0.2,global,0.6,0,-0.6725109219551086,0.33793485164642334,0,2002
1,test_outer,11594412,global,0.2,global,0.6,1,-0.14918005466461182,0.46277400851249695,0,2002
1,test_outer,11805660,global,0.2,global,0.6,0,-0.995613694190979,0.2698046863079071,0,2002
1,test_outer,11818229,global,0.2,global,0.6,0,-0.7949278354644775,0.31111153960227966,0,2002
1,test_outer,11837091,global,0.2,global,0.6,1,-0.5968263745307922,0.3550701141357422,0,2002
1,test_outer,11932685,global,0.2,global,0.6,1,-0.9018167853355408,0.28867727518081665,0,2002
1,test_outer,12041667,global,0.2,global,0.6,0,-0.2362818866968155,0.4412027895450592,0,2002
1,test_outer,12069946,global,0.2,global,0.6,1,-1.0223215818405151,0.26457542181015015,0,2002
1,test_outer,12148955,global,0.2,global,0.6,1,-0.7064661383628845,0.3303802013397217,0,2002
1,test_outer,12230847,global,0.2,global,0.6,1,-0.6809775829315186,0.3360431492328644,0,2002
1,test_outer,12235737,global,0.2,global,0.6,0,-0.5484092831611633,0.36623355746269226,0,2002
1,test_outer,12379146,global,0.2,global,0.6,0,-0.6991124749183655,0.3320090174674988,0,2002
1,test_outer,12583361,global,0.2,global,0.6,1,-0.14052395522594452,0.46492674946784973,0,2002
1,test_outer,12818978,global,0.2,global,0.6,1,-0.4012436270713806,0.40101358294487,0,2002
1,test_outer,12963363,global,0.2,global,0.6,0,-0.7000242471694946,0.33180683851242065,0,2002
1,test_outer,13282934,global,0.2,global,0.6,1,-0.5010275840759277,0.3772992193698883,0,2002
1,test_outer,13985997,global,0.2,global,0.6,0,-0.6497012972831726,0.3430568277835846,0,2002
1,test_outer,14169967,global,0.2,global,0.6,0,-0.37212127447128296,0.4080285429954529,0,2002
1,test_outer,14181060,global,0.2,global,0.6,1,-0.593326210975647,0.3558720052242279,0,2002
1,test_outer,14279650,global,0.2,global,0.6,0,-1.021319031715393,0.2647705674171448,0,2002
1,test_outer,14741794,global,0.2,global,0.6,1,-0.6584510207176208,0.3410876393318176,0,2002
1,test_outer,14869784,global,0.2,global,0.6,1,-0.8511704802513123,0.29918739199638367,0,2002
1,test_outer,14947437,global,0.2,global,0.6,1,-0.7452452778816223,0.3218582272529602,0,2002
1,test_outer,14976505,global,0.2,global,0.6,1,-0.8914633393287659,0.29080793261528015,0,2002
1,test_outer,14988315,global,0.2,global,0.6,1,-0.6819825172424316,0.33581897616386414,0,2002
1,test_outer,15191395,global,0.2,global,0.6,0,-0.23009246587753296,0.4427293539047241,0,2002
1,test_outer,15221964,global,0.2,global,0.6,1,-0.6895049214363098,0.3341432213783264,0,2002
1,test_outer,15293082,global,0.2,global,0.6,1,-0.08218138664960861,0.47946617007255554,0,2002
1,test_outer,15366427,global,0.2,global,0.6,1,-0.6421183943748474,0.34476783871650696,0,2002
1,test_outer,15955689,global,0.2,global,0.6,1,-0.8129262328147888,0.30726727843284607,0,2002
1,test_outer,16186433,global,0.2,global,0.6,0,-1.3180131912231445,0.21114902198314667,0,2002
1,test_outer,16471324,global,0.2,global,0.6,1,-0.8296239376068115,0.30372458696365356,0,2002
1,test_outer,17137601,global,0.2,global,0.6,0,-0.37836945056915283,0.40652021765708923,0,2002
1,test_outer,17261908,global,0.2,global,0.6,1,-0.4964529275894165,0.3783746063709259,0,2002
1,test_outer,17290521,global,0.2,global,0.6,0,-0.6160504817962646,0.35068023204803467,0,2002
1,test_outer,17648478,global,0.2,global,0.6,0,-0.020847126841545105,0.49478840827941895,0,2002
1,test_outer,17843402,global,0.2,global,0.6,1,0.07341529428958893,0.5183455944061279,1,2002
1,test_outer,17861159,global,0.2,global,0.6,1,-0.3141409158706665,0.4221042990684509,0,2002
1,test_outer,17921940,global,0.2,global,0.6,0,-1.1964783668518066,0.23210230469703674,0,2002
1,test_outer,18241909,global,0.2,global,0.6,0,-0.7366256713867188,0.32374244928359985,0,2002
1,test_outer,18543332,global,0.2,global,0.6,0,-1.141475796699524,0.24204950034618378,0,2002
1,test_outer,18562866,global,0.2,global,0.6,0,-0.6195328831672668,0.3498876988887787,0,2002
1,test_outer,18622263,global,0.2,global,0.6,1,-0.730472981929779,0.3250909447669983,0,2002
1,test_outer,18653723,global,0.2,global,0.6,0,-0.554434061050415,0.36483630537986755,0,2002
1,test_outer,18664964,global,0.2,global,0.6,1,-0.6411576867103577,0.34498488903045654,0,2002
1,test_outer,18728195,global,0.2,global,0.6,0,-0.6507704854011536,0.34281593561172485,0,2002
1,test_outer,20047967,global,0.2,global,0.6,0,-1.1942633390426636,0.23249730467796326,0,2002
1,test_outer,20185477,global,0.2,global,0.6,1,-1.3014979362487793,0.21391302347183228,0,2002
1,test_outer,20363213,global,0.2,global,0.6,0,-0.942474365234375,0.280400812625885,0,2002
1,test_outer,20494005,global,0.2,global,0.6,1,-1.254152774810791,0.22198210656642914,0,2002
1,test_outer,20598191,global,0.2,global,0.6,0,-1.2842779159545898,0.21682292222976685,0,2002
1,test_outer,20677961,global,0.2,global,0.6,0,-1.6538145542144775,0.16059406101703644,0,2002
1,test_outer,21078397,global,0.2,global,0.6,0,-0.468558669090271,0.3849574625492096,0,2002
1,test_outer,310824,global,0.2,global,0.8,1,-0.8373868465423584,0.30208542943000793,0,2002
1,test_outer,10475956,global,0.2,global,0.8,1,-0.6292416453361511,0.34768250584602356,0,2002
1,test_outer,10651619,global,0.2,global,0.8,0,-0.6089694499969482,0.35229429602622986,0,2002
1,test_outer,10905401,global,0.2,global,0.8,1,-0.3168255090713501,0.42144960165023804,0,2002
1,test_outer,11401016,global,0.2,global,0.8,0,-0.6931568384170532,0.3333311975002289,0,2002
1,test_outer,11594412,global,0.2,global,0.8,1,-0.7531118988990784,0.32014358043670654,0,2002
1,test_outer,11805660,global,0.2,global,0.8,0,-0.6435014605522156,0.34445545077323914,0,2002
1,test_outer,11818229,global,0.2,global,0.8,0,-0.7949278354644775,0.31111153960227966,0,2002
1,test_outer,11837091,global,0.2,global,0.8,1,-0.5791507363319397,0.3591279983520508,0,2002
1,test_outer,11932685,global,0.2,global,0.8,1,-0.8424803018569946,0.30101266503334045,0,2002
1,test_outer,12041667,global,0.2,global,0.8,0,-0.2362818866968155,0.4412027895450592,0,2002
1,test_outer,12069946,global,0.2,global,0.8,1,-0.5602781176567078,0.36348310112953186,0,2002
1,test_outer,12148955,global,0.2,global,0.8,1,-0.7064661383628845,0.3303802013397217,0,2002
1,test_outer,12230847,global,0.2,global,0.8,1,-0.6799945831298828,0.3362625241279602,0,2002
1,test_outer,12235737,global,0.2,global,0.8,0,-0.6835668087005615,0.3354656994342804,0,2002
1,test_outer,12379146,global,0.2,global,0.8,0,-0.7378225326538086,0.3234804570674896,0,2002
1,test_outer,12583361,global,0.2,global,0.8,1,-0.14052395522594452,0.46492674946784973,0,2002
1,test_outer,12818978,global,0.2,global,0.8,1,-0.5001024603843689,0.37751662731170654,0,2002
1,test_outer,12963363,global,0.2,global,0.8,0,-0.7000242471694946,0.33180683851242065,0,2002
1,test_outer,13282934,global,0.2,global,0.8,1,-0.6495612263679504,0.34308841824531555,0,2002
1,test_outer,13985997,global,0.2,global,0.8,0,-0.6322327256202698,0.3470044434070587,0,2002
1,test_outer,14169967,global,0.2,global,0.8,0,-0.6635832190513611,0.33993515372276306,0,2002
1,test_outer,14181060,global,0.2,global,0.8,1,-0.6119186282157898,0.3516216576099396,0,2002
1,test_outer,14279650,global,0.2,global,0.8,0,-0.8204919695854187,0.3056592345237732,0,2002
1,test_outer,14741794,global,0.2,global,0.8,1,-0.7232358455657959,0.3266808092594147,0,2002
1,test_outer,14869784,global,0.2,global,0.8,1,-0.8511704802513123,0.29918739199638367,0,2002
1,test_outer,14947437,global,0.2,global,0.8,1,-0.7452452778816223,0.3218582272529602,0,2002
1,test_outer,14976505,global,0.2,global,0.8,1,-0.6764287352561951,0.33705881237983704,0,2002
1,test_outer,14988315,global,0.2,global,0.8,1,-0.6416445970535278,0.34487485885620117,0,2002
1,test_outer,15191395,global,0.2,global,0.8,0,-0.6147618889808655,0.3509737253189087,0,2002
1,test_outer,15221964,global,0.2,global,0.8,1,-0.684414803981781,0.33527669310569763,0,2002
1,test_outer,15293082,global,0.2,global,0.8,1,-0.686249315738678,0.3348679542541504,0,2002
1,test_outer,15366427,global,0.2,global,0.8,1,-0.6633242964744568,0.33999326825141907,0,2002
1,test_outer,15955689,global,0.2,global,0.8,1,-0.8971457481384277,0.28963738679885864,0,2002
1,test_outer,16186433,global,0.2,global,0.8,0,-1.3180131912231445,0.21114902198314667,0,2002
1,test_outer,16471324,global,0.2,global,0.8,1,-0.834721028804779,0.30264776945114136,0,2002
1,test_outer,17137601,global,0.2,global,0.8,0,-0.5848845839500427,0.3578094244003296,0,2002
1,test_outer,17261908,global,0.2,global,0.8,1,-0.5801504850387573,0.35889795422554016,0,2002
1,test_outer,17290521,global,0.2,global,0.8,0,-0.6160504817962646,0.35068023204803467,0,2002
1,test_outer,17648478,global,0.2,global,0.8,0,-0.7913408875465393,0.31188082695007324,0,2002
1,test_outer,17843402,global,0.2,global,0.8,1,-0.1009567528963089,0.47478222846984863,0,2002
1,test_outer,17861159,global,0.2,global,0.8,1,-0.4511343240737915,0.3890911042690277,0,2002
1,test_outer,17921940,global,0.2,global,0.8,0,-1.1964783668518066,0.23210230469703674,0,2002
1,test_outer,18241909,global,0.2,global,0.8,0,-0.7366256713867188,0.32374244928359985,0,2002
1,test_outer,18543332,global,0.2,global,0.8,0,-0.7390984296798706,0.3232012987136841,0,2002
1,test_outer,18562866,global,0.2,global,0.8,0,-0.6195328831672668,0.3498876988887787,0,2002
1,test_outer,18622263,global,0.2,global,0.8,1,-0.7515884041786194,0.3204752802848816,0,2002
1,test_outer,18653723,global,0.2,global,0.8,0,-0.554434061050415,0.36483630537986755,0,2002
1,test_outer,18664964,global,0.2,global,0.8,1,-0.6437308192253113,0.3444036841392517,0,2002
1,test_outer,18728195,global,0.2,global,0.8,0,-0.7330726385116577,0.3245208263397217,0,2002
1,test_outer,20047967,global,0.2,global,0.8,0,-0.7476306557655334,0.3213377594947815,0,2002
1,test_outer,20185477,global,0.2,global,0.8,1,-1.3872982263565063,0.19983942806720734,0,2002
1,test_outer,20363213,global,0.2,global,0.8,0,-0.8339779376983643,0.3028045892715454,0,2002
1,test_outer,20494005,global,0.2,global,0.8,1,-0.739363968372345,0.32314324378967285,0,2002
1,test_outer,20598191,global,0.2,global,0.8,0,-1.1916857957839966,0.23295755684375763,0,2002
