outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6358868184955141,0.6731906271633217,0.011429657228291035,0.6358868479728699,0.6790435082472153,0.5931034482758621,0.6236456298360155,0.5535714285714286,0.5586206896551724,0.548148148148148,0.10959296190024544,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6358868184955141,0.6731906271633217,0.011429657228291035,0.6358868479728699,0.6905768233371434,0.5721583652618135,0.6205291403019288,0.5571428571428572,0.5517241379310345,0.562962962962963,0.11698328784915049,22,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6358868184955141,0.6731906271633217,0.011429657228291035,0.6358868479728699,0.6944594547219903,0.5627075351213283,0.6087169619784779,0.5535714285714286,0.5793103448275863,0.5259259259259259,0.10604547278263106,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6358868184955141,0.6731906271633217,0.011429657228291035,0.6358868479728699,0.7133700411988563,0.559897828863346,0.5926864022438433,0.5285714285714286,0.5103448275862068,0.548148148148148,0.05935225779840927,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6358868184955141,0.6731906271633217,0.011429657228291035,0.6358868479728699,0.7278094350571721,0.5606641123882503,0.6035898483097133,0.5357142857142857,0.48275862068965514,0.5925925925925926,0.08303267806414212,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6161474998431521,0.6890272953339833,0.04724261909723282,0.616147518157959,0.674693765194746,0.6061302681992338,0.6500489475086043,0.5464285714285715,0.5310344827586208,0.562962962962963,0.09507367885138672,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6161474998431521,0.6890272953339833,0.04724261909723282,0.616147518157959,0.676330730273428,0.5969348659003831,0.6420157661954471,0.5464285714285714,0.49655172413793097,0.6,0.0961932748388626,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6161474998431521,0.6890272953339833,0.04724261909723282,0.616147518157959,0.6814747049841781,0.5913154533844189,0.6426490360191565,0.55,0.4896551724137931,0.6148148148148148,0.10467008967444369,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6161474998431521,0.6890272953339833,0.04724261909723282,0.616147518157959,0.7034973309878269,0.5340996168582376,0.5923979558115342,0.5249999999999999,0.45517241379310347,0.6,0.05484156245169478,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6161474998431521,0.6890272953339833,0.04724261909723282,0.616147518157959,0.7022876872878684,0.5556832694763729,0.5977075820251541,0.525,0.503448275862069,0.5481481481481482,0.05215760719530207,22,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6069499341238471,0.6876580981701278,0.06279613822698593,0.623964786529541,0.6855984885991404,0.5833333333333333,0.6338892714152775,0.5678571428571428,0.6533333333333333,0.46923076923076923,0.15029767795736976,22,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6069499341238471,0.6876580981701278,0.06279613822698593,0.623964786529541,0.6836828326210044,0.6069230769230769,0.6405936886341657,0.6,0.6866666666666666,0.5,0.2032601723617986,22,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6069499341238471,0.6876580981701278,0.06279613822698593,0.623964786529541,0.6960333595011929,0.5556410256410256,0.6141465839856146,0.5642857142857143,0.6133333333333334,0.5076923076923077,0.12446402697518948,22,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6069499341238471,0.6876580981701278,0.06279613822698593,0.623964786529541,0.7287302768149561,0.4869230769230769,0.5545410768145006,0.5071428571428571,0.5533333333333333,0.45384615384615384,-0.0037561622698557505,22,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6069499341238471,0.6876580981701278,0.06279613822698593,0.623964786529541,0.7604156801856863,0.4669230769230769,0.5518647036953664,0.48571428571428577,0.54,0.4230769230769231,-0.03894219855869664,22,global,0.4
