outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7095604395604396,0.6495541834581886,0.047699898481369,0.02,0.7095604538917542,outer_refit_model,73,0.7054950873753209,0.6108597285067874,0.7647283662628932,0.5333333333333333,0.1764705882352941,1.0,0.2914915440650688,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7095604395604396,0.6495541834581886,0.047699898481369,0.02,0.7095604538917542,outer_refit_model,73,0.7060435358995093,0.583710407239819,0.6495425790408489,0.5,0.2352941176470588,0.8461538461538461,0.1009009190994468,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137262737262737,0.6582511309724992,0.0845378413796424,0.02,0.7287012934684753,outer_refit_model,46,0.6312942538672242,0.7745098039215685,0.7857680589104737,0.7931034482758621,0.9411764705882352,0.5833333333333334,0.57798165350068,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137262737262737,0.6582511309724992,0.0845378413796424,0.02,0.7287012934684753,outer_refit_model,46,0.6508609737267259,0.7009803921568628,0.731701703271228,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.4215860269527146,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137262737262737,0.6582511309724992,0.0845378413796424,0.02,0.7287012934684753,outer_refit_model,46,0.6605956599868862,0.6911764705882353,0.7149228493974442,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.3441552435720336,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137262737262737,0.6582511309724992,0.0845378413796424,0.02,0.7287012934684753,outer_refit_model,46,0.6735822442792627,0.6127450980392157,0.6524631941023784,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.3441552435720336,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7462637362637362,0.6606491560023258,0.0974238812923431,0.02,0.7462638020515442,outer_refit_model,16,0.6871611579796075,0.5196078431372549,0.656909017549156,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.0534005750699174,4,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7462637362637362,0.6606491560023258,0.0974238812923431,0.02,0.7462638020515442,outer_refit_model,16,0.6936682658896006,0.4264705882352941,0.5858332387472958,0.4482758620689655,0.5882352941176471,0.25,-0.1676185408366214,4,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7462637362637362,0.6606491560023258,0.0974238812923431,0.02,0.7462638020515442,outer_refit_model,16,0.6796345291108968,0.5294117647058824,0.7155538660799245,0.5172413793103449,0.7647058823529411,0.1666666666666666,-0.0834398296494176,4,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7462637362637362,0.6606491560023258,0.0974238812923431,0.02,0.7462638020515442,outer_refit_model,16,0.6811668718211762,0.6127450980392157,0.7121236369335037,0.6206896551724138,1.0,0.0833333333333333,0.2249338527106093,4,global,0.0
