outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7117736838618887,0.45168067226890757,0.6756970739353134,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.6958187072241984,0.5588235294117647,0.7051873681627372,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,15,0.7519801970870226,0.3487394957983193,0.5368387149310013,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.743160095090154,0.47268907563025203,0.6118167910144418,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7171631885334698,0.39285714285714285,0.5623054225116835,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.6929410964947813,0.5399159663865546,0.6485473954561156,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,27,0.6327255516872475,0.6831896551724138,0.7678501207652462,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,26,0.6484937258613627,0.6637931034482758,0.7922146004024718,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.6851743739420076,0.625,0.7404454889273462,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.651211184646433,0.7844827586206896,0.857214624646005,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6418937601028801,0.7198275862068966,0.8027666904735725,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.6818532043999357,0.6400862068965517,0.767539331382679,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,22,0.6502660347406857,0.7392241379310345,0.7803306649635834,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.7166407542010936,0.6637931034482758,0.7529979387513819,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,21,0.6744317548861078,0.6314655172413793,0.804964767309603,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,26,0.710776594463294,0.6185344827586207,0.7210927039645327,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,50,0.68522076946184,0.7176724137931034,0.7916594509408061,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,63,0.6666668178234034,0.584051724137931,0.7018345317425757,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6604112104341466,0.6702586206896552,0.7931175911098604,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.7180762887832979,0.6530172413793103,0.7404891876990146,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.7064199372587848,0.6530172413793104,0.7214713779701913,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6650029492914242,0.564655172413793,0.6946971138370327,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,14,0.6872394993950084,0.5021551724137931,0.648029858736853,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.6716836193017693,0.5625,0.7226331501586768,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.7014235984139442,0.5969827586206897,0.7363705460319632,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,25,0.6759841274310896,0.5560344827586208,0.705344202566373,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,25,0.6563464616729225,0.6293103448275862,0.7543126929388805,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.62508166664406,0.7564655172413793,0.8452066643401344,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6643203323498166,0.6767241379310345,0.7464414196654114,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6607912412922846,0.6120689655172414,0.781271743597358,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.697441821474801,0.4806034482758621,0.6608850944127307,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.6718731378076559,0.5064655172413793,0.6906922103179416,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,15,0.6498656581970663,0.6810344827586207,0.7709516321052492,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6536618364868612,0.6918103448275863,0.7474431045891685,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6629825789491057,0.6400862068965517,0.7716061221115483,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6632587792430061,0.5689655172413793,0.7140557120005008,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,31,0.6655927609486094,0.5905172413793104,0.7474304563267575,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6854792567525498,0.5732758620689655,0.7415812393337129,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6780828468423329,0.5969827586206897,0.7658820948931557,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,24,0.6839164623900262,0.5495689655172413,0.6849138913453763,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6704896160775978,0.5862068965517241,0.6807459218378293,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.7097932299587947,0.46336206896551724,0.6091438868277168,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,31,0.7354907010233028,0.4202586206896552,0.5951417368377889,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.6918239222597173,0.5323275862068966,0.6582097627943598,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.6849543542883907,0.5193965517241379,0.6346123629274512,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,28,0.7179381091234736,0.3943965517241379,0.5931483589920112,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,30,0.717234555340858,0.47413793103448276,0.6338852704756407,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6697278817609179,0.502155172413793,0.644956822992472,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7245328398915223,0.4353448275862069,0.6048442796559403,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6908673060511127,0.4676724137931034,0.6322230485711624,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.7095872983997584,0.5,0.6237085845731709,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,36,0.6915337616209332,0.5775862068965517,0.6969765393037368,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,23,0.6985743052562262,0.5021551724137931,0.6780585196264866,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6882308961063273,0.5344827586206897,0.6585567791815086,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6627066217540025,0.5848214285714286,0.7547935210000847,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.6854750188434852,0.5959821428571428,0.7207046093935289,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.6416321183630694,0.8169642857142857,0.8637579397405208,0.7954545454545454,0.7857142857142857,0.8125,0.5809636795811604,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6866776179111947,0.6160714285714286,0.7244546807890021,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.6776568505816863,0.6339285714285715,0.805434045285936,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.661969871764649,0.6763392857142857,0.7873361422688487,0.6818181818181818,0.75,0.5625,0.3125,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6497309894822232,0.6875,0.8081869631069369,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.7123412204908154,0.6607142857142857,0.7964344982954511,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,19,0.6753409680890292,0.5022321428571428,0.6371926261014806,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6649328742468268,0.6339285714285714,0.7537172112808358,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,41,0.6747504038511924,0.6450892857142857,0.7675240813032055,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,15,0.6451324133960671,0.7700892857142857,0.8489117071918652,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.6652431114234817,0.578125,0.6944594635107952,0.5681818181818182,0.75,0.25,0.0,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.6892255672731791,0.625,0.7705497723617584,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,14,0.6788335139090129,0.5825892857142858,0.7475723451983957,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.6718203487801198,0.6071428571428571,0.7612261412281455,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.7234659723115069,0.4474789915966387,0.5945971397254243,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.7084659389628694,0.5168067226890757,0.6379469446204442,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7216816127681017,0.39495798319327735,0.571800743821051,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,radio_report,0.8
