outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,19,0.7685279945108402,0.39915966386554613,0.5635168686952133,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.688845077008769,0.5630252100840336,0.7120498510265979,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,36,0.7595549208751857,0.40966386554621853,0.6035882367669598,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6534538810451638,0.7521008403361344,0.8476828994351769,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.7375312607452994,0.5273109243697478,0.6454370338896864,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6966656532006325,0.6302521008403361,0.7151457783333445,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6749261790653645,0.4676724137931034,0.7026167761477925,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,28,0.7326638391920833,0.5258620689655172,0.6795789086459768,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,27,0.7603895701569725,0.5301724137931034,0.6533046408349723,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6444234046722106,0.646551724137931,0.7604432448023567,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6497877226462746,0.6206896551724138,0.7578757097128992,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,13,0.8014837460254705,0.5926724137931034,0.76076592773097,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6597380908173888,0.6379310344827587,0.7419513712740023,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.6259506263426008,0.7155172413793104,0.7970778079054208,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,47,0.6649744933608072,0.6120689655172413,0.7933191577145418,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,38,0.6939735357406757,0.6314655172413793,0.769717968359188,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7033678528171912,0.6400862068965517,0.7464113325661592,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6909686724870133,0.7112068965517242,0.7775450176039469,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,41,0.6562999973772073,0.6573275862068966,0.7897516754280842,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.7083493238415663,0.5474137931034484,0.7365310599911911,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,17,0.6771963591953651,0.6422413793103448,0.7482744638299077,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,40,0.6906641470392596,0.5646551724137931,0.7388039840814433,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,74,0.704464757896364,0.5431034482758621,0.7418731807302094,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.721717911419389,0.5775862068965517,0.7605305520170578,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6363629689580373,0.6357758620689654,0.7908265461510697,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6714090955619781,0.5172413793103449,0.7093704807749454,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6600858145375257,0.6056034482758621,0.7519173544187056,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.680309547350463,0.6379310344827587,0.7281933159257669,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6440311501450329,0.6508620689655172,0.7805570213284986,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.719801796188293,0.6939655172413793,0.827427368623415,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,38,0.7359153588085383,0.5668103448275863,0.7498543811827337,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7094074478733295,0.625,0.7551450266719744,0.35555555555555557,0.0,1.0,0.0,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,40,0.6936147580925914,0.5969827586206897,0.7671886138899101,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6884655031315905,0.6163793103448275,0.7386959781038729,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6558069757219211,0.7392241379310345,0.8726237574285085,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.659196655137867,0.625,0.7247251286919911,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7096335026044553,0.5668103448275862,0.7464471597862806,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6802717417006179,0.5991379310344827,0.7640278968528176,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,48,0.6548381147474563,0.5969827586206897,0.6793467709680368,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7066971263540965,0.4353448275862069,0.5986665734357381,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7227139514116443,0.5258620689655172,0.6565787565420379,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7025167641839936,0.47629310344827586,0.6790326503079943,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.71272797397083,0.39655172413793105,0.5611950162184388,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7087557311649918,0.5495689655172414,0.641598134983332,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.7012898162130368,0.5689655172413793,0.6641310360575032,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.6933355850452746,0.5538793103448276,0.7003581287852538,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.759455944790107,0.5905172413793104,0.6903720084034491,0.35555555555555557,0.0,1.0,0.0,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6325486146918153,0.75,0.8590844577088421,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6452282221397804,0.6228448275862069,0.78550986678912,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6908186383375925,0.6422413793103449,0.7858390738248174,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,29,0.6989050622167259,0.45905172413793105,0.6039586797318468,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7083154962138419,0.3900862068965517,0.5666075370584321,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.7165699262748164,0.4806034482758621,0.6376820317018423,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.7019477440207816,0.5517241379310345,0.667179120408909,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6598614849210592,0.6473214285714286,0.7607571607443061,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,27,0.7790447819697327,0.5468749999999999,0.7378543781076691,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.684398718357307,0.6964285714285715,0.7494555813678626,0.5,0.35714285714285715,0.75,0.11065666703449763,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6907379889166431,0.4866071428571428,0.6972573444433786,0.5454545454545454,0.8214285714285714,0.0625,-0.16270350665457164,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6697678040664315,0.5379464285714286,0.7113091447713853,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7729782662915027,0.5647321428571428,0.7216955258332487,0.36363636363636365,0.0,1.0,0.0,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6798566185779563,0.5066964285714286,0.6899064429195925,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.7508581393681879,0.5379464285714285,0.7041764838264414,0.5,0.42857142857142855,0.625,0.052414241836095915,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.7112297105968,0.65625,0.774620734572201,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,21,0.6909743728162995,0.6674107142857143,0.8037019531851044,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6515601000169368,0.6473214285714286,0.7606651465715838,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,61,0.7331228517803781,0.42187500000000006,0.5629703779583939,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio,0.6
