outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,mean_retained_inner_models,,0.676031589369621,0.6482758620689656,0.6750373915994379,0.5857142857142857,0.6206896551724138,0.5481481481481482,0.19850442533095322,18473,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,mean_retained_inner_models,,0.6776822003392615,0.6411238825031929,0.6668039645095213,0.5714285714285715,0.6482758620689655,0.4888888888888888,0.1623395696306607,18473,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,mean_retained_inner_models,,0.6824799740616834,0.6181353767560664,0.6507632253989011,0.5321428571428571,0.6,0.45925925925925914,0.07665907090577373,18473,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,mean_retained_inner_models,,0.686670957077503,0.5900383141762452,0.6187996562400366,0.5107142857142858,0.5724137931034483,0.44444444444444436,0.041612408879984686,18473,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,mean_retained_inner_models,,0.691460894315618,0.5657726692209452,0.5857673129173417,0.5249999999999999,0.5931034482758621,0.45185185185185184,0.09482020699881819,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,mean_retained_inner_models,,0.6965017975894142,0.5742017879948914,0.61812392718196,0.5642857142857144,0.6137931034482759,0.5111111111111111,0.11905622067364056,18473,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,mean_retained_inner_models,,0.6861072867738189,0.5742017879948914,0.6189432001237363,0.55,0.6137931034482759,0.4814814814814814,0.11748013587871517,18473,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,mean_retained_inner_models,,0.6900716524857045,0.5455938697318008,0.5815575146338686,0.5142857142857142,0.5793103448275863,0.4444444444444445,0.04425655792859934,18473,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,mean_retained_inner_models,,0.6897152069303834,0.5458492975734355,0.5857102577894533,0.5571428571428572,0.6137931034482759,0.4962962962962963,0.11706977650177726,18473,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,mean_retained_inner_models,,0.6931967281563632,0.5172413793103449,0.5428782083350792,0.5357142857142857,0.6,0.4666666666666666,0.07099276222736842,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,mean_retained_inner_models,,0.6803236752724292,0.61,0.6351288827106532,0.5678571428571428,0.7133333333333334,0.4,0.14052369391915487,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,mean_retained_inner_models,,0.6760009375085879,0.6392307692307694,0.6450033857193549,0.5964285714285714,0.7,0.4769230769230769,0.20508979740070293,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,mean_retained_inner_models,,0.687439055705656,0.5700000000000001,0.5925398920620658,0.55,0.6666666666666666,0.4153846153846154,0.07000616135198419,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,mean_retained_inner_models,,0.6883533480518136,0.564871794871795,0.5944557070317839,0.5428571428571429,0.62,0.45384615384615384,0.08609264925729038,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,mean_retained_inner_models,,0.6888266505169096,0.5656410256410258,0.6203783176101452,0.525,0.52,0.5307692307692308,0.0625275933089251,18473,global,0.0
