outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6108742706568794,0.6826887504635534,0.034489892423152924,0.6302904486656189,0.6922329145941186,0.6199233716475095,0.660864565424994,0.575,0.5724137931034482,0.5777777777777777,0.16435814571473112,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6108742706568794,0.6826887504635534,0.034489892423152924,0.6302904486656189,0.7162944343812079,0.5624521072796935,0.6068141359979654,0.5428571428571429,0.5310344827586206,0.5555555555555556,0.08969737318123909,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6108742706568794,0.6826887504635534,0.034489892423152924,0.6302904486656189,0.7093750268044454,0.5657726692209452,0.5992412246587611,0.5285714285714286,0.5448275862068965,0.5111111111111112,0.05762343123077922,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6108742706568794,0.6826887504635534,0.034489892423152924,0.6302904486656189,0.7134110714136798,0.571647509578544,0.5910517833718976,0.55,0.5241379310344827,0.5777777777777778,0.10065266413676532,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6108742706568794,0.6826887504635534,0.034489892423152924,0.6302904486656189,0.7254543483875961,0.5333333333333334,0.5678413272506239,0.5357142857142857,0.5448275862068966,0.5259259259259259,0.06680809755722196,22,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5654134512830165,0.7005991756781185,0.0596621036529541,0.5793462991714478,0.7065949260737143,0.5650063856960409,0.564313552025177,0.5357142857142858,0.5586206896551724,0.5111111111111111,0.09012750818475103,22,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5654134512830165,0.7005991756781185,0.0596621036529541,0.5793462991714478,0.710374601253809,0.5379310344827586,0.5585552997244984,0.5285714285714286,0.5655172413793104,0.48888888888888893,0.050476547090518964,22,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5654134512830165,0.7005991756781185,0.0596621036529541,0.5793462991714478,0.7102046330661171,0.5226053639846743,0.550139657566944,0.5035714285714287,0.503448275862069,0.5037037037037038,-0.001115745803344359,22,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5654134512830165,0.7005991756781185,0.0596621036529541,0.5793462991714478,0.7003271161343698,0.5476372924648787,0.5710116622230356,0.5428571428571429,0.5241379310344827,0.562962962962963,0.0834492889518845,22,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5654134512830165,0.7005991756781185,0.0596621036529541,0.5793462991714478,0.7014342332784822,0.5541507024265645,0.5843052077095934,0.5535714285714286,0.6,0.5037037037037038,0.13201367238589076,22,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6452976974716106,0.6747675980723228,0.020029090344905853,0.6452977061271667,0.6503684693374332,0.6882051282051282,0.7062329741942022,0.6535714285714286,0.6266666666666667,0.6846153846153846,0.3174083796968429,22,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6452976974716106,0.6747675980723228,0.020029090344905853,0.6452977061271667,0.6750811394567784,0.6307692307692309,0.6539643121702892,0.5892857142857142,0.5933333333333333,0.5846153846153846,0.18004344865081798,22,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6452976974716106,0.6747675980723228,0.020029090344905853,0.6452977061271667,0.6994261911504026,0.5817948717948719,0.610665940166548,0.55,0.5866666666666667,0.5076923076923077,0.0975503666408452,22,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6452976974716106,0.6747675980723228,0.020029090344905853,0.6452977061271667,0.7383494673917439,0.49615384615384617,0.5540582093775659,0.4892857142857143,0.5733333333333334,0.39230769230769236,-0.03142043555721899,22,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6452976974716106,0.6747675980723228,0.020029090344905853,0.6452977061271667,0.718876429304805,0.5276923076923077,0.5768898735169886,0.5107142857142857,0.6066666666666667,0.4,0.012826241687525877,22,global,0.6
