outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,mean_retained_inner_models,,0.6798788697356521,0.6303959131545338,0.6777801445582357,0.5857142857142857,0.5379310344827586,0.6370370370370371,0.18515627903513218,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,mean_retained_inner_models,,0.6823092170890911,0.6255427841634738,0.6720317346668743,0.575,0.5310344827586206,0.6222222222222222,0.1765380356136462,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,mean_retained_inner_models,,0.6917851134775252,0.5527458492975735,0.6034086619460073,0.5107142857142857,0.48965517241379314,0.5333333333333333,0.044541864785796206,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,mean_retained_inner_models,,0.6882582183870573,0.5956577266922094,0.638291160102184,0.5392857142857144,0.40689655172413797,0.6814814814814815,0.09538111367573346,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,mean_retained_inner_models,,0.6691927337583861,0.638058748403576,0.6540541085722834,0.5857142857142857,0.5034482758620691,0.674074074074074,0.19232471324059341,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,mean_retained_inner_models,,0.6811263138536947,0.6061302681992338,0.6309606255444292,0.5678571428571428,0.48275862068965514,0.6592592592592592,0.15339954773440606,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,mean_retained_inner_models,,0.6978722964844449,0.529757343550447,0.5646380852143621,0.4999999999999999,0.4344827586206897,0.5703703703703703,0.002633462158546096,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,mean_retained_inner_models,,0.6937106972884455,0.5349936143039592,0.5758238439369869,0.5071428571428572,0.4206896551724138,0.6,0.027603315462424283,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,mean_retained_inner_models,,0.6939846278544185,0.5417948717948718,0.5883411457591594,0.5,0.44666666666666666,0.5615384615384615,0.008959732726860316,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,mean_retained_inner_models,,0.6986947887412269,0.5048717948717949,0.5425470482509074,0.4928571428571429,0.4533333333333333,0.5384615384615384,-0.010087236783859699,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,mean_retained_inner_models,,0.6976885863442779,0.5058974358974359,0.5505483327851863,0.4892857142857142,0.4666666666666667,0.5153846153846153,-0.023175437760481095,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,mean_retained_inner_models,,0.6987508067227134,0.4915384615384616,0.554599902145083,0.47857142857142854,0.4533333333333333,0.5076923076923077,-0.048516652018007325,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,mean_retained_inner_models,,0.708651692452914,0.4174358974358974,0.5130181708099898,0.47857142857142854,0.44666666666666666,0.5153846153846154,-0.055191534182360925,55602,global,0.2
