outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.560118263379133,2.143625752845015,0.08492781966924667,0.575963020324707,2.0445856113250693,0.6094508301404853,0.6379953654485697,0.5714285714285714,0.5999999999999999,0.5407407407407407,0.1419111935008909,55602,global,0.2
3,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.560118263379133,2.143625752845015,0.08492781966924667,0.575963020324707,1.739107677327744,0.6280970625798211,0.6624073734138856,0.6107142857142858,0.6137931034482759,0.6074074074074074,0.22232442973412186,55602,global,0.2
3,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.560118263379133,2.143625752845015,0.08492781966924667,0.575963020324707,1.5980532096950875,0.6053639846743295,0.649894791898659,0.5964285714285713,0.6413793103448275,0.5481481481481482,0.19078642767283077,55602,global,0.2
3,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.560118263379133,2.143625752845015,0.08492781966924667,0.575963020324707,1.3913946125448136,0.6424010217113666,0.7071125491263061,0.5928571428571429,0.6,0.5851851851851853,0.1853922837436079,55602,global,0.2
3,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.560118263379133,2.143625752845015,0.08492781966924667,0.575963020324707,1.4123703218138857,0.608684546615581,0.6445325222341161,0.5714285714285714,0.5724137931034482,0.5703703703703703,0.14348287861805245,55602,global,0.2
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6232558504297634,0.915009374539741,0.02137148380279541,0.6232558488845825,1.0572656222458303,0.5701149425287356,0.63363141229946,0.5357142857142857,0.4413793103448276,0.6370370370370371,0.08065089601487312,55602,global,0.2
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6232558504297634,0.915009374539741,0.02137148380279541,0.6232558488845825,0.9683356360335832,0.6112388250319285,0.6471998854850403,0.5678571428571428,0.5172413793103449,0.6222222222222223,0.14045330127126895,55602,global,0.2
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6232558504297634,0.915009374539741,0.02137148380279541,0.6232558488845825,0.9629501142656842,0.5611749680715198,0.6137771104958127,0.5535714285714286,0.5172413793103449,0.5925925925925927,0.11038868810160181,55602,global,0.2
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6232558504297634,0.915009374539741,0.02137148380279541,0.6232558488845825,1.0007362812440745,0.5197956577266922,0.5692538516769376,0.5000000000000001,0.5103448275862069,0.48888888888888893,-0.0008078690098520663,55602,global,0.2
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6232558504297634,0.915009374539741,0.02137148380279541,0.6232558488845825,0.9464894488765866,0.5323116219667945,0.5545063085311995,0.5,0.3724137931034483,0.6370370370370371,0.010656822549457625,55602,global,0.2
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6017582658887006,1.9033842521579445,0.050755031406879425,0.6140316128730774,2.5448551561465727,0.5794871794871795,0.6506915157665675,0.5714285714285714,0.5,0.6538461538461539,0.15582046210033726,55602,global,0.2
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6017582658887006,1.9033842521579445,0.050755031406879425,0.6140316128730774,2.154387751988245,0.5597435897435897,0.631507573293795,0.5321428571428571,0.48,0.5923076923076922,0.07276346406783739,55602,global,0.2
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6017582658887006,1.9033842521579445,0.050755031406879425,0.6140316128730774,1.9643733727036465,0.5474358974358975,0.6234293475865897,0.5214285714285714,0.4933333333333333,0.5538461538461539,0.04719545070469193,55602,global,0.2
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6017582658887006,1.9033842521579445,0.050755031406879425,0.6140316128730774,1.9933102537451528,0.51,0.6139253646650669,0.4892857142857143,0.44000000000000006,0.5461538461538462,-0.013487973734619471,55602,global,0.2
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6017582658887006,1.9033842521579445,0.050755031406879425,0.6140316128730774,2.0459482154829343,0.5010256410256411,0.5789201371001992,0.47857142857142854,0.35333333333333333,0.6230769230769231,-0.023838654243724906,55602,global,0.2
