outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.5322960728043424,0.5436507936507937,0.5944383736314797,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,55602,global,0.2
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.214338713704334,0.5297619047619047,0.5857220189598512,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.2
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9764556379930087,0.6045548654244306,0.6569863433287177,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,,,55602,global,0.2
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.4638388446412203,0.5942028985507246,0.6376429239062092,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,,,55602,global,0.2
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.07990727388191,0.6066252587991718,0.6431047761686285,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,,,55602,global,0.2
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2122034132086372,0.4841897233201581,0.4822514216106588,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,55602,global,0.2
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8021312286529496,0.4782608695652174,0.47862712592114576,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.2
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.5578625072210595,0.4802371541501977,0.4862961100278945,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.2
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8586526077441554,0.6620553359683795,0.7163002392921682,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3391459613121068,0.624505928853755,0.6833971206094451,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.2
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.068568600943913,0.6106719367588933,0.6688800069361531,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.2
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0365465436246841,0.5595238095238095,0.6373540114621207,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,55602,global,0.2
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.509593915120746,0.5535714285714286,0.6262075453852672,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,55602,global,0.2
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.106653309334184,0.5595238095238095,0.632574664842635,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,55602,global,0.2
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.939745727341026,0.5674603174603174,0.6213670893504919,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3809818732336256,0.5634920634920635,0.6113634499027635,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8449229331162065,0.5634920634920635,0.607846175783626,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.2
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0294474590019242,0.5773809523809523,0.6098104658812717,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.6752552516165726,0.5396825396825398,0.5595530378327326,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.2
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.4578489473456706,0.5357142857142858,0.5524391128322944,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.2
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9596566767078745,0.5968379446640316,0.6446138226199198,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,55602,global,0.2
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3968188556933805,0.5849802371541502,0.6222213523875829,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,55602,global,0.2
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.9756579468642643,0.5830039525691699,0.6180797876104845,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.2
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.78512117453719,0.6897233201581028,0.730132183720945,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,55602,global,0.2
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.114869467393178,0.6679841897233202,0.7145160004720065,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.529480616103672,0.6679841897233201,0.7102813252935464,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0934922136520766,0.5357142857142858,0.5910920472876648,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.2
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.6578967328426033,0.5119047619047619,0.5717249471498083,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,55602,global,0.2
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.298905890393269,0.509920634920635,0.5675850662476346,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,55602,global,0.2
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3604781644194877,0.4186507936507937,0.5071951792365809,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,55602,global,0.2
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.1874682779146113,0.41269841269841273,0.4954147241798706,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.2
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,3.094219821031737,0.42460317460317465,0.500221902357957,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,55602,global,0.2
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8783893924580448,0.6388888888888888,0.636315332294325,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.2
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3148542058033144,0.632936507936508,0.6326559939654629,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.2
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8198644898321312,0.6150793650793651,0.6205700555162639,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.2
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9140277632630137,0.608695652173913,0.6927214234287792,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.2
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3260643844611986,0.616600790513834,0.690005547915573,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.2
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8243055576023333,0.6185770750988143,0.6918652138910072,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.2
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0169768916036936,0.5889328063241106,0.6684542919811772,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.2
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.535752455394044,0.5691699604743082,0.6573493913714672,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.2
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.2094839243015096,0.5553359683794467,0.6619737938495743,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.2
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8937601891770927,0.6388888888888888,0.7107489323901226,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3078819042233871,0.6309523809523809,0.7033040988761543,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8111933003275753,0.6349206349206349,0.7081194650713776,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8331136201996492,0.6468253968253967,0.6623977189849217,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,55602,global,0.2
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2026318322490481,0.6567460317460317,0.6669819192948511,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,55602,global,0.2
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.680320808000827,0.6567460317460317,0.6824110376675178,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.2
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.917168408455256,0.6329365079365079,0.6262006720351023,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.35441975907807,0.6111111111111112,0.6166383084683369,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.2
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.9175115109646628,0.5734126984126984,0.580351025708257,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0711321136818148,0.525691699604743,0.563884014889642,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.2
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.597609258936309,0.5217391304347826,0.5656856803594085,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.2
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.2729562181017644,0.5177865612648221,0.5618044771122003,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.2
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8173664546803953,0.6976284584980238,0.7331158490513328,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,55602,global,0.2
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.1512518521111252,0.6818181818181818,0.7207848410135176,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,55602,global,0.2
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.5526974592979343,0.675889328063241,0.7191060934264712,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,55602,global,0.2
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.042550475989574,0.5968379446640317,0.639210428739436,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,55602,global,0.2
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.5994482210661543,0.6007905138339921,0.6417643327580894,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.2
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.25856090264286,0.5909090909090909,0.5988084238049051,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.2
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8177676225069751,0.623015873015873,0.7144105775343815,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.153968353285951,0.6190476190476191,0.7131484272940358,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.650511607475423,0.611111111111111,0.7090024074877495,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,55602,global,0.2
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9139066781020991,0.626984126984127,0.723669860724304,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
