outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.703992510941958,0.4684873949579832,0.6348141150001104,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,37,0.6890999749557873,0.6050420168067228,0.7355177149271865,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6664205489889911,0.615546218487395,0.6816210068783598,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6848253816340304,0.5378151260504203,0.6585862031635216,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.660625598193202,0.6491596638655461,0.7205426352173456,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,51,0.7003149073711488,0.5315126050420168,0.6077776012062837,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6617509043945079,0.6637931034482759,0.7867221736225852,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6955281628069889,0.5948275862068965,0.7872294403285984,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6840936500440067,0.5969827586206897,0.7396185379160177,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6741023001256418,0.7241379310344827,0.8132635131096547,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6487951127319381,0.7112068965517241,0.847672498020765,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6651857889957059,0.6400862068965517,0.7622066727065765,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6621780697205557,0.6206896551724138,0.7802541523599478,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6638886655476605,0.622844827586207,0.78676162340825,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6886720640260985,0.5280172413793104,0.6645119438705116,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,39,0.7532754720592518,0.6681034482758621,0.7293644711420431,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6648099542683397,0.6918103448275862,0.7925837137545203,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,29,0.6701070579035012,0.7004310344827586,0.8129370877513954,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6550182261782768,0.6271551724137931,0.7639365318405559,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6789146061532099,0.7198275862068966,0.7864072348133762,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6126221488894836,0.875,0.9370666473096674,0.8,0.9310344827586207,0.5625,0.5497189280631696,22,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6784036671772863,0.6314655172413792,0.7574919586259043,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6653223551607289,0.7607758620689655,0.8596793231980746,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,22,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6953489885496492,0.5754310344827587,0.7049108856653407,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6401049129681697,0.6788793103448276,0.7852220387737947,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6571827402987065,0.5862068965517242,0.7181683490122427,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6653617844221515,0.6508620689655171,0.7180388706685227,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6916248259332554,0.6530172413793103,0.7955765315800876,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6433544757288215,0.7262931034482759,0.7980287416262818,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6341059467652631,0.7392241379310346,0.8296167139812359,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6748118885307887,0.5883620689655171,0.7066440988141718,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6728797626078507,0.6896551724137931,0.8244172214960503,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.7229204629701363,0.5086206896551724,0.6475345981614676,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6457751326422383,0.7672413793103449,0.7952582473095053,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6588431565739921,0.6314655172413793,0.7477186929151182,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6461501547093857,0.7241379310344828,0.8317426517491777,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6616447534777026,0.7112068965517242,0.8336587007786695,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6633255162071376,0.6163793103448276,0.7457858385670391,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6700384353984754,0.6099137931034482,0.748983199234971,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.6947335304180713,0.5280172413793104,0.6684716780573535,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6880830191489531,0.6400862068965517,0.7608462159747582,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6913874396914619,0.6594827586206896,0.7545622539225693,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.6674065291108376,0.6379310344827586,0.7205704218318726,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6577199973298923,0.646551724137931,0.7582909716254874,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.6556108427818222,0.665948275862069,0.7733937324173198,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.7154846702603163,0.540948275862069,0.637830876790099,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,49,0.6932914965107219,0.6163793103448276,0.7170504415881217,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6998657487398018,0.6530172413793104,0.7297473520444784,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6650669155645168,0.6443965517241379,0.699268973810755,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.6976562953686545,0.5732758620689655,0.7135652874042144,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6746446304749164,0.5711206896551724,0.7036130747850862,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7037313959503255,0.4827586206896552,0.6220491367650943,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7054123182291134,0.603448275862069,0.7184125076488963,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6959471796401333,0.6056034482758621,0.7012059067236488,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,39,0.6798425439117453,0.6450892857142858,0.7883312301050642,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6499085437380508,0.6941964285714286,0.8132847636658782,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6555068661894627,0.7053571428571429,0.8223851993143299,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6411518305133462,0.7209821428571428,0.7928099039916761,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,22,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.668770930837789,0.5803571428571428,0.7148951130427481,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6530897016704358,0.6696428571428571,0.7680935423254126,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.6895557543760638,0.6138392857142857,0.7091371660057381,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6591731822738798,0.7924107142857142,0.8589000267803616,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.669556053557876,0.625,0.7069204533207026,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.7001335470533078,0.59375,0.6786529213706398,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6692316439285079,0.6205357142857143,0.719468621869597,0.6590909090909091,0.75,0.5,0.2537081317024624,22,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.7126841430528474,0.5669642857142857,0.7359130146228444,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6538046665710332,0.609375,0.7402716795608344,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6569330607662817,0.7544642857142857,0.8059743605383254,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6596486103317933,0.6428571428571429,0.7559428328682403,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6732542419129601,0.6160714285714286,0.7273126209860783,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,60,0.7031707807808304,0.4369747899159664,0.6221058715160702,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.6900920622422216,0.4936974789915966,0.6751267445467041,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.660625116771137,0.6281512605042017,0.7458694851985436,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6690610744034475,0.6029411764705882,0.7279694373063731,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,72,0.6531438006920155,0.592436974789916,0.6938364593761038,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6503785223295416,0.661764705882353,0.7788317915904209,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6794270438912776,0.634453781512605,0.7091566501388213,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
