outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,10,0.66578454392608,0.5474137931034483,0.6937099065640653,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,80,0.7106783397942699,0.49353448275862066,0.7193834431977546,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,11,0.6317653225227751,0.6551724137931034,0.7840769366734627,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,7,0.6489313682134102,0.6228448275862069,0.7147786800943128,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.7046374936956172,0.5366379310344828,0.6663491715265983,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.7513667699336882,0.5711206896551725,0.7265313727248591,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,29,0.7538814183332158,0.6185344827586207,0.7471606273353147,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,10,0.6701091163496818,0.6271551724137931,0.7386834315728643,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,13,0.7152873301611363,0.4698275862068966,0.6423379457680207,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.6837098573151447,0.49568965517241376,0.6870169891654127,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,26,0.6765279656218216,0.5926724137931034,0.770171345105326,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.697735512734894,0.5668103448275863,0.7132552935935392,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,15,0.7322694303039415,0.5862068965517241,0.7734050708317082,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.6423662093429859,0.6508620689655172,0.7933794965288148,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,25,0.6525745295531344,0.6508620689655173,0.8001537563913057,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,20,0.7275708080767782,0.3038793103448276,0.5333741631697685,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,41,0.6937137184214026,0.5043103448275862,0.697162786155211,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.64578442282231,0.7413793103448276,0.8333038301456215,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,28,0.6988646566381109,0.44612068965517243,0.6413977210438536,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,25,0.7060740039642669,0.48275862068965514,0.7039000938619314,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.6734245822261613,0.5581896551724138,0.7222893365238947,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,global,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,42,0.7492062929019847,0.3793103448275862,0.5852515495827766,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.7375202783224659,0.5905172413793104,0.698176419127631,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,35,0.6876215169019033,0.6206896551724138,0.7409786809280396,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,31,0.7820337021887139,0.5969827586206897,0.7575105446960311,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,42,0.6799665738809181,0.6163793103448276,0.7447595966294364,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,23,0.6815086927269037,0.7349137931034484,0.8521998669463435,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,44,0.6918778706332694,0.5193965517241379,0.6569576489654783,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.659227693053211,0.728448275862069,0.8298381058181723,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,11,0.6716890210562674,0.6120689655172414,0.7033155473665148,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,21,0.7083586751766439,0.5387931034482758,0.6913554226451228,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,24,0.6884412942431593,0.4849137931034483,0.6390890547913383,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,22,0.687519187090692,0.685344827586207,0.8425327630534283,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,19,0.6671523576615352,0.5603448275862069,0.6795673116570926,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,17,0.7234262715846165,0.5560344827586207,0.6760356654602949,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,30,0.7007876547122828,0.5150862068965517,0.6374091016933002,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,54,0.6403535950037321,0.6293103448275863,0.7684088774186691,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,13,0.7244590186804135,0.5926724137931034,0.7142466021471319,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,43,0.6483660578146788,0.5991379310344828,0.7396760799247285,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.6749755082244017,0.6138392857142857,0.7149965400551983,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,17,0.63431552872032,0.6919642857142858,0.804073350332195,0.7045454545454546,0.75,0.625,0.3704792868174742,22,global,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,18,0.7072111944466748,0.6227678571428572,0.7921946807513063,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,22,global,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,12,0.6426744971541297,0.6830357142857143,0.7565159463437506,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,31,0.6749313277607172,0.6584821428571429,0.7884767296019661,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,10,0.6787847785630303,0.6004464285714286,0.739107326035649,0.5454545454545454,0.5,0.625,0.12076147288491199,22,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.6278907444309576,0.7723214285714286,0.8837205355304111,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.6682566881043127,0.6049107142857142,0.7440777278754415,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.661176887969016,0.6517857142857143,0.7501705683393932,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,44,0.7060837999178756,0.5290178571428572,0.6497216168132588,0.5,0.5,0.5,0.0,22,global,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,38,0.6636717152955375,0.6919642857142857,0.8276245102159144,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,global,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,49,0.7155137532821888,0.4620535714285714,0.6538252153878717,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,22,global,0.5
