outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6994505494505494,0.6732317592398103,0.0587475448846817,0.02,0.6994506120681763,mean_retained_inner_models,,0.6948831120396284,0.5782805429864253,0.6691673893201839,0.4866666666666667,0.3647058823529412,0.6461538461538461,0.01414934641217595,4,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6994505494505494,0.6732317592398103,0.0587475448846817,0.02,0.6994506120681763,mean_retained_inner_models,,0.7004087178530213,0.5909502262443439,0.6985375751317335,0.48666666666666664,0.3411764705882353,0.676923076923077,0.008401745395622892,4,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6704995004995006,0.690103151840898,0.07644697278738022,0.02,0.6704995036125183,mean_retained_inner_models,,0.6937900077329608,0.6039215686274509,0.724658729131078,0.5241379310344827,0.4117647058823529,0.6833333333333333,0.10674503666267957,4,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6704995004995006,0.690103151840898,0.07644697278738022,0.02,0.6704995036125183,mean_retained_inner_models,,0.6986728200781754,0.5441176470588236,0.6636674460543546,0.5241379310344827,0.4588235294117647,0.6166666666666667,0.12327435194823733,4,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6704995004995006,0.690103151840898,0.07644697278738022,0.02,0.6704995036125183,mean_retained_inner_models,,0.7012022353938449,0.5235294117647059,0.6359004907713113,0.49655172413793097,0.4235294117647059,0.6,0.056085305405726725,4,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6704995004995006,0.690103151840898,0.07644697278738022,0.02,0.6704995036125183,mean_retained_inner_models,,0.6871952004575937,0.5598039215686275,0.6559069835042532,0.5310344827586208,0.47058823529411764,0.6166666666666666,0.10679628086752149,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7702297702297702,0.6553622889549086,0.06487974524497986,0.02,0.770229697227478,mean_retained_inner_models,,0.6915802056934517,0.5568627450980392,0.6784369385866963,0.5586206896551724,0.7058823529411764,0.35,0.11516183045223764,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7702297702297702,0.6553622889549086,0.06487974524497986,0.02,0.770229697227478,mean_retained_inner_models,,0.684051970032653,0.5637254901960784,0.6748412463294167,0.5586206896551725,0.7058823529411764,0.35,0.08784958000859457,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7702297702297702,0.6553622889549086,0.06487974524497986,0.02,0.770229697227478,mean_retained_inner_models,,0.6881822632363777,0.5607843137254902,0.6445972480735492,0.5586206896551724,0.6470588235294118,0.4333333333333334,0.10446876206768174,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7702297702297702,0.6553622889549086,0.06487974524497986,0.02,0.770229697227478,mean_retained_inner_models,,0.6588510719385285,0.6392156862745099,0.7019340506770161,0.5448275862068966,0.6705882352941177,0.36666666666666664,0.05079456213100919,4,global,0.75
