outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6420919384275164,0.7316486239433289,0.3111111111111111,0.5656704406704407,0.5,0.0,0.5909950477736337,0.6094448055539813,0.0827109015413693,0.2393884105341775,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6353146178381783,0.7455114424228668,0.2222222222222222,0.524284357617691,0.42857142857142855,0.0,0.5845400520733425,0.6070235371589661,0.08293807985527175,0.15113115310668945,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6242908409663609,0.7508854269981384,0.2,0.5182237515570849,0.42857142857142855,0.0,0.5714017067636762,0.5908224156924656,0.08673865507755961,0.23567531816661358,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.647878749029977,0.7592870891094208,0.26666666666666666,0.5537175787175788,0.42857142857142855,0.0,0.5758012022290911,0.6188569664955139,0.08462694553392273,0.15730105872665132,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6525241562298366,0.7608029246330261,0.24444444444444446,0.5351990601990603,0.5,0.0,0.601660111120769,0.6256754057747977,0.06414398497768811,0.21625514062387602,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.585049399307796,0.7618384659290314,0.24444444444444446,0.5351990601990603,0.5,0.0,0.5520678332873753,0.5625736798558917,0.06352714076638222,0.1318786298590047,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6198687127658299,0.7529848515987396,0.24444444444444446,0.5351990601990603,0.5,0.0,0.5711531724248614,0.5888496892792838,0.0833175890147686,0.20379206405154296,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5926078983715602,0.7525008916854858,0.24444444444444446,0.5351990601990603,0.5,0.0,0.553714952298573,0.5622311064175197,0.08495893222945076,0.18274128756352834,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6159184234482902,0.7547587454319,0.26666666666666666,0.5537175787175788,0.5,0.0,0.5614192485809326,0.5896432910646711,0.07787431989397321,0.13613096252083778,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.634929324899401,0.7524940967559814,0.26666666666666666,0.5537175787175788,0.5,0.0,0.5397314642156873,0.6026497653552464,0.09605672902294568,0.16530750585453852,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5940147382872445,0.7596728801727295,0.24444444444444446,0.5351990601990603,0.42857142857142855,0.0,0.5037165199007306,0.5593516315732684,0.0962069279381207,0.2122275180050305,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6125861150877816,0.7706689834594727,0.2,0.5182237515570849,0.42857142857142855,0.0,0.5100738874503544,0.5731985781873975,0.1012919130069869,0.28129109527383533,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5748342573642731,0.7695131897926331,0.22222222222222224,0.525939800939801,0.42857142857142855,0.0,0.5384194340024676,0.5510543499674115,0.06161323509046009,0.16753203954015458,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6189431548118591,0.7670611143112183,0.22222222222222224,0.525939800939801,0.42857142857142855,0.0,0.5507920001234327,0.588478582245963,0.07816499950630325,0.21846663739000047,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6043917536735535,0.7676210999488831,0.22222222222222224,0.5274830108163442,0.42857142857142855,0.0,0.5793633460998535,0.5748641661235264,0.07755977075014796,0.20275259017944336,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6353587423052106,0.7594221532344818,0.24444444444444444,0.5335436168769503,0.42857142857142855,0.0,0.5034328188214984,0.5977463551930019,0.09458053484559059,0.2793450137334211,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5958274602890015,0.7615062296390533,0.26666666666666666,0.5520621353954688,0.42857142857142855,0.0,0.5375194932733264,0.5632120413439614,0.0881842491882188,0.21138692221471242,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5698343855994088,0.7542049884796143,0.28888888888888886,0.6076176909510244,0.42857142857142855,0.0,0.5412803590297699,0.5441381633281708,0.07198003918996879,0.15402418694325856,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5717868890081134,0.7488927245140076,0.3333333333333333,0.6227411477411477,0.5714285714285714,0.0,0.5220081167561668,0.5399237189974103,0.0822887271642685,0.22581989052040236,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5979129161153521,0.7457537353038788,0.3333333333333333,0.6227411477411477,0.5714285714285714,0.0,0.5018150167805808,0.5675799548625946,0.0799188134925706,0.2070652906383787,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6220677495002747,0.7496951520442963,0.3333333333333333,0.6227411477411477,0.5714285714285714,0.0,0.5158297973019736,0.5861803676400866,0.08523363194295339,0.2915794647165707,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5931157384599958,0.7493167519569397,0.3333333333333333,0.6227411477411477,0.5714285714285714,0.0,0.5221808084419796,0.556559579713004,0.09318676058735166,0.2651893123984337,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5908162849290031,0.7510032057762146,0.3333333333333333,0.6227411477411477,0.5,0.0,0.4838087899344308,0.5477212156568255,0.10660995755876813,0.3288516604474613,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6072783725602287,0.7539472579956055,0.28888888888888886,0.6076176909510244,0.5,0.0,0.4918663672038487,0.5704508083207267,0.09362349286675453,0.2684335240295955,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6341255732945034,0.758544534444809,0.28888888888888886,0.6076176909510244,0.5,0.0,0.4846709200314113,0.5872160153729575,0.1287229454943112,0.2945766661848341,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5735102551324027,0.7652483582496643,0.26666666666666666,0.5520621353954688,0.42857142857142855,0.0,0.4619566670485905,0.5317914315632412,0.12048630097082683,0.23194497238312448,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6175910745348249,0.7624420523643494,0.2444444444444444,0.5441256274589608,0.5,0.0,0.4999388371195112,0.5824222649846759,0.09124758520296641,0.24713796377182007,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5761151952402932,0.7666818201541901,0.2222222222222222,0.5380650213983548,0.35714285714285715,0.0,0.48629635146686007,0.5387890296322959,0.10111293622425624,0.24095840113503592,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6288527165140424,0.7688145041465759,0.2222222222222222,0.5380650213983548,0.35714285714285715,0.0,0.5138196263994489,0.5851277112960815,0.11800752580165863,0.28446236891405924,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6394920689719064,0.7596031129360199,0.2444444444444444,0.5441256274589608,0.42857142857142855,0.0,0.5060016896043505,0.5981740142617907,0.10615393040435654,0.2955911947148187,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6021439347948346,0.765552818775177,0.2,0.5318921818921819,0.35714285714285715,0.0,0.48077154585293363,0.545683571270534,0.15243716537952423,0.3670216490115438,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6366332513945443,0.7658529877662659,0.2222222222222222,0.5380650213983548,0.35714285714285715,0.0,0.46416124275752474,0.5859752382550921,0.1259075751794236,0.3836225335087095,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6044058970042637,0.7626257240772247,0.2444444444444444,0.5441256274589608,0.35714285714285715,0.0,0.47478439126695904,0.5397145918437413,0.1758032962679863,0.4148093717438834,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6262447578566415,0.7675379812717438,0.26666666666666666,0.5520621353954688,0.35714285714285715,0.0,0.4940019633088793,0.5827842950820923,0.11689008932028498,0.28475872959409443,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.607609476361956,0.7656581997871399,0.26666666666666666,0.5520621353954688,0.35714285714285715,0.0,0.4551341491086142,0.5625450313091278,0.11370816294636045,0.33274791496140615,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6443380202565875,0.7667478024959564,0.2444444444444444,0.5441256274589608,0.35714285714285715,0.0,0.48066064715385437,0.5862708858081273,0.14593376857893808,0.4316739397389548,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6009808097566877,0.7678939998149872,0.2222222222222222,0.5380650213983548,0.35714285714285715,0.0,0.494496898991721,0.5653014608791896,0.0911799855530262,0.25768700348479406,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5763567302908216,0.7710466384887695,0.2,0.5318921818921819,0.35714285714285715,0.0,0.5124185851642064,0.5341374022620065,0.11124006445918765,0.28818600731236593,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5706922922815595,0.7712140083312988,0.2,0.5318921818921819,0.35714285714285715,0.0,0.4780911462647574,0.5323730025972638,0.10314293205738068,0.2506710003529276,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.581506473677499,0.7725089192390442,0.2,0.5318921818921819,0.35714285714285715,0.0,0.4899340101650783,0.5402596635477883,0.1099680843097823,0.27509575550045284,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7203489116259983,0.6991567015647888,0.4222222222222223,0.699003774003774,0.42857142857142855,0.0,0.6803943003926959,0.6924358180591038,0.075442835688591,0.18104770886046545,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6856689367975507,0.7225601375102997,0.28888888888888886,0.5737552570885904,0.2857142857142857,0.0,0.6316153492246356,0.6619949681418282,0.061023098549672534,0.16836367121764592,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6655731286321368,0.7336704730987549,0.2222222222222222,0.5412396245729579,0.35714285714285715,0.0,0.6359882525035313,0.6445969002587455,0.05610663789723601,0.13899111162338937,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6695766534124102,0.7434039413928986,0.19999999999999998,0.5350667850667852,0.35714285714285715,0.0,0.6051667077200753,0.6470058645520892,0.05988793181521552,0.1519762139235224,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6446994032178607,0.7515123188495636,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.0,0.6080459952354431,0.6236884764262608,0.05519668651478631,0.14423542469739914,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.636344816003527,0.7613334953784943,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.6109221151896885,0.6172720108713422,0.05396540356533868,0.1116288650248732,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6339217935289655,0.7635649144649506,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.608557437147413,0.6126581515584674,0.05860341712832451,0.13225595653057098,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6237710969788688,0.7680490612983704,0.15555555555555556,0.5103754270420937,0.2857142857142857,0.0,0.5917458704539708,0.6026961718286786,0.058499260672501156,0.12900239867823465,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6198412094797406,0.768204540014267,0.15555555555555556,0.5103754270420937,0.2857142857142857,0.0,0.5843062230518886,0.5996154802186149,0.0590476111641952,0.10927648576242584,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6189176610537938,0.7708871364593506,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.5871387038912091,0.5965304970741272,0.0649522463125842,0.12298199587634631,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5844262625489917,0.7698185443878174,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.5627724187714713,0.5617806485721043,0.06491539520876748,0.12833526943411147,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5881403769765582,0.7637251019477844,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.5553739666938782,0.5650183047567096,0.06835807806679181,0.12065086833068303,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5653620702879769,0.7700049877166748,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.5501478271824973,0.5415216726916177,0.06294682728392738,0.16207361966371536,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5594980887004307,0.766073614358902,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.539284212248666,0.5410299812044416,0.05459376158458846,0.09639323715652738,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5897550412586757,0.7630995213985443,0.17777777777777776,0.5183119349786016,0.2857142857142857,0.0,0.5754115070615496,0.569629294531686,0.057255148355449946,0.11623940457190786,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
