outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.7320352286976092,0.37184873949579833,0.5755392041791125,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.7107217733040491,0.46218487394957986,0.5699555748586694,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.7013885490514818,0.49579831932773105,0.6694057405063089,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6762772723222348,0.5945378151260503,0.7533109964640614,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7015170050416836,0.6134453781512605,0.6933544960376047,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7155671915364025,0.5378151260504203,0.6675722225417203,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.7226511134076536,0.3836206896551724,0.6347641177029509,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6772640561805536,0.5538793103448276,0.6540480273752676,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.7088172174885543,0.4612068965517241,0.6471131059374842,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6739967629751618,0.5926724137931034,0.6835993622003681,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6386031765668272,0.7241379310344828,0.7548406544560592,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6944475131471223,0.5086206896551725,0.6471728386700543,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.7643395543757202,0.4137931034482759,0.5957347502687633,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.6953686046386455,0.5387931034482758,0.7245227496492412,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7107721926083358,0.4676724137931034,0.6148306554553686,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.6773815858459458,0.6616379310344828,0.7322775378277407,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7207601221999369,0.5775862068965517,0.7456042460516933,0.35555555555555557,0.0,1.0,0.0,55602,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6779228825253172,0.6099137931034483,0.7640881457719635,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6916608512112353,0.6163793103448275,0.6890438652534996,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,31,0.7129989782844531,0.6120689655172413,0.6942799162346426,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7288149197719973,0.4504310344827587,0.5896277667206886,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6685261515227198,0.7133620689655172,0.7959254339184472,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6539840333931056,0.6767241379310345,0.7449680287466663,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,62,0.6504071186458406,0.6379310344827586,0.7708483561453223,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6828115721467205,0.49137931034482757,0.6957227944546852,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.7176139100960891,0.5517241379310345,0.7560303917253917,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6831136108695743,0.6422413793103448,0.7701753956171471,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,34,0.7472710254726503,0.43318965517241376,0.6634984681150914,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6700164479009166,0.6422413793103449,0.7837986979340907,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,66,0.6743581313273777,0.6357758620689655,0.7987685843011081,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6606336879512094,0.6120689655172414,0.7427360339235127,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,30,0.7111364636861015,0.5107758620689655,0.6948090868319676,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7384560098205325,0.607758620689655,0.721028791676551,0.35555555555555557,0.0,1.0,0.0,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6842276049662395,0.5668103448275863,0.7566905508297757,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.730239658103369,0.4762931034482758,0.7132755774168396,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.7071478277663248,0.5344827586206896,0.7065886753536748,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7134533818955812,0.4482758620689656,0.7124281140386379,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6402692127233058,0.6616379310344828,0.7996686817243637,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.6413983874981583,0.6228448275862069,0.7502219854852222,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.7297178980520943,0.49784482758620696,0.6975771982511535,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.683571375377204,0.5969827586206897,0.7767535525842342,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.7259489392243311,0.3232758620689655,0.5440389735616888,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.7017857587214027,0.603448275862069,0.7433157510623342,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,39,0.6813235130823151,0.49999999999999994,0.6674559801557169,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6778548979607122,0.6120689655172413,0.7670140162978663,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6519875824379472,0.5538793103448276,0.7477745839316101,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.6865568118220654,0.5107758620689655,0.6923163968284295,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6525373992765243,0.5862068965517241,0.7503483276350276,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.759107385928955,0.5969827586206896,0.665507491336297,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.6916505165790083,0.5474137931034483,0.697363609845675,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.7571504705452744,0.5280172413793104,0.6830128175950301,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7114578674961618,0.5280172413793104,0.6727589278533854,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.723948005278573,0.6012931034482759,0.7314861523469056,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.7160584676108861,0.46336206896551724,0.634506951908088,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.7080753541921828,0.515625,0.668076237159678,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6227874003165487,0.6986607142857143,0.8360145063164856,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.6825279723890906,0.5982142857142858,0.701770210024681,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,63,0.6555788873788554,0.5535714285714286,0.7520127405083313,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,40,0.7018626925479753,0.53125,0.6835412356641972,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6504051987056279,0.5848214285714285,0.7655958668607098,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6766788478121084,0.5870535714285714,0.6943971810076066,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.6929252682823854,0.5111607142857143,0.6653877730246563,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.7189965543553923,0.5513392857142857,0.7006075351733746,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6850681990727293,0.5937499999999999,0.724808460986785,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6697453088848235,0.6116071428571429,0.7337116796116775,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.740552211945923,0.3995535714285714,0.5772176007472173,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,55602,radio,0.8
