outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.705630730739036,0.5396825396825397,0.6186552167432668,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7035262690269716,0.5462962962962963,0.6196830683638471,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,55602,radio,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.6987768907598467,0.5608465608465609,0.6378944983784076,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7034413051782924,0.5476190476190477,0.638420661660469,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,radio,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7028775547259392,0.5357142857142857,0.6242496242070787,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,55602,radio,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.705630730739036,0.5396825396825397,0.6186552167432668,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7061600976868969,0.537037037037037,0.616539444508447,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7058032209541579,0.5436507936507937,0.6196786386674661,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,radio,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7130865458321732,0.5304232804232805,0.6138050246900453,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,55602,radio,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7102222923621383,0.5343915343915344,0.6165094425893298,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,radio,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.705630730739036,0.5396825396825397,0.6186552167432668,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.6899333326647804,0.5608465608465609,0.628974223182754,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.6947583321270004,0.537037037037037,0.6191531969802444,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,55602,radio,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7180559536578378,0.4748677248677249,0.5927645714142593,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,55602,radio,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.6960167774656956,0.4986772486772487,0.6004594339522282,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,55602,radio,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.705630730739036,0.5396825396825397,0.6186552167432668,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,radio,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.6995703845662231,0.5793650793650793,0.6401515047442049,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,radio,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.70994466935997,0.5330687830687831,0.6171133397156379,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,55602,radio,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7130070377786155,0.5515873015873016,0.6550636380624202,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,55602,radio,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7191574905824398,0.6724024042385309,0.7136168140694035,0.5727513227513228,0.6881216794953531,0.49122807017543857,0.3611111111111111,0.7142857142857143,0.07715167498104596,55602,radio,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6723317571545595,0.5211640211640212,0.6876044418540818,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,radio,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6584184378826312,0.6084656084656085,0.7498493066834401,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,55602,radio,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.7078442074763189,0.42857142857142866,0.6117808860356142,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,55602,radio,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.7091157557996459,0.40740740740740744,0.6393429984096536,0.38596491228070173,0.3888888888888889,0.38095238095238093,-0.22235445801031414,55602,radio,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6928101387994021,0.5092592592592593,0.6922636319793403,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,55602,radio,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6723317571545595,0.5211640211640212,0.6876044418540818,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,radio,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6705555867398275,0.5277777777777778,0.6956400405814255,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,radio,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6606540681452235,0.5701058201058201,0.7211643628964318,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,55602,radio,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6619030146373253,0.5687830687830687,0.7043749241343215,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,55602,radio,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6670562146782056,0.5304232804232805,0.6884846186012125,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,55602,radio,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7438822080556362,0.6340099904532328,0.6723317571545595,0.5211640211640212,0.6876044418540818,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,radio,0.8
