outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.5108434160550436,0.6902677118778229,0.5210084033613445,0.6489305198407931,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.48851945499579114,0.6904042661190033,0.5168067226890756,0.6649094057914834,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.48166050513585407,0.6918195486068726,0.5084033613445378,0.6401232673360615,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.497886394460996,0.6905530691146851,0.5126050420168067,0.6695071223273332,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.4790311207373937,0.6900471448898315,0.5105042016806722,0.6765240793642187,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,25,0.47492343187332153,0.6913397312164307,0.5105042016806722,0.675265956017586,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.4679052283366521,0.6910084784030914,0.5210084033613446,0.6841199521614981,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,27,0.4700832466284434,0.6920177638530731,0.5084033613445378,0.6752143454700024,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,28,0.47698122759660083,0.6947302520275116,0.5084033613445378,0.677734697700227,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,29,0.4746732860803604,0.6940626502037048,0.5042016806722689,0.67184497338945,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,30,0.4736545334259669,0.6939981281757355,0.5105042016806722,0.6788082857236064,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,31,0.4616123139858246,0.6928491294384003,0.5042016806722689,0.6720526849325653,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.4654991378386815,0.6948381066322327,0.4957983193277311,0.6615561378288753,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,33,0.4600350062052409,0.6933058202266693,0.5,0.6673384507540454,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,34,0.4612673918406169,0.6955592930316925,0.4957983193277311,0.667134009749915,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7734906474749247,0.7137937843799591,0.3508403361344538,0.5477695654657749,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7258001367251078,0.7151834666728973,0.3949579831932773,0.5751882870193591,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7313186128934225,0.7175791263580322,0.4348739495798319,0.5991171672649581,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6957359115282694,0.7220965027809143,0.43697478991596633,0.6083912845090181,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6648923854033152,0.7288327813148499,0.42016806722689076,0.602063855321032,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6517265737056732,0.7337490022182465,0.40126050420168063,0.5964492859089952,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6593748728434244,0.7372037470340729,0.3781512605042016,0.6012741921831339,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.648889551560084,0.7399135529994965,0.35714285714285715,0.5894130129225595,0.3333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6346930166085561,0.7414638996124268,0.36974789915966383,0.593897790767867,0.3333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6339776317278544,0.7365224659442902,0.37815126050420167,0.5960716274742668,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6216813127199808,0.7332887947559357,0.38865546218487396,0.6031845657313604,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6081745624542236,0.7306594252586365,0.39285714285714285,0.5995022793968626,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.605674535036087,0.7317481637001038,0.38235294117647056,0.5882050921006281,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.602469931046168,0.7317620813846588,0.384453781512605,0.5893132202985395,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6003107031186422,0.7331200540065765,0.3949579831932773,0.5965253793754731,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.5984949072202047,0.7359257936477661,0.39915966386554624,0.5913365142305635,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.592757006486257,0.7357252538204193,0.39915966386554624,0.5956508121789227,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.5937770207722982,0.7362686097621918,0.3970588235294118,0.5902757430754172,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.5827173292636871,0.7334015071392059,0.4054621848739496,0.5983588422364267,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.5766540964444479,0.7357146441936493,0.40336134453781514,0.6030498133876512,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.5837410092353821,0.7330938279628754,0.4033613445378151,0.6036905436827235,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.576246589422226,0.7340551018714905,0.40756302521008403,0.603445650658319,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.5719949901103973,0.7336204648017883,0.39705882352941174,0.5979731520340683,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,24,0.5736529727776846,0.7323449850082397,0.39705882352941174,0.5953005577974347,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7070764501889547,0.6925601363182068,0.5063025210084033,0.6323461501803599,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6844373345375061,0.6867440342903137,0.542016806722689,0.6822162891978388,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6428939898808798,0.6824103891849518,0.5672268907563025,0.69893729393138,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6002220213413239,0.6777769327163696,0.5714285714285714,0.700970795294756,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5850308537483215,0.6752873957157135,0.5861344537815126,0.7195281888452099,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5821384886900584,0.671068549156189,0.588235294117647,0.7230644815756476,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5610668758551279,0.6673989593982697,0.592436974789916,0.7125551292673441,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5461625357468923,0.6666329503059387,0.6008403361344538,0.7163069016405401,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5413139462471008,0.667824000120163,0.5903361344537815,0.7187086256092714,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5264447182416916,0.6688601076602936,0.5714285714285714,0.7081244331677409,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.5079209804534912,0.666855126619339,0.5735294117647058,0.7072601770095959,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5003253519535065,0.6628939211368561,0.5777310924369747,0.6979661801125491,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.48589950799942017,0.6601618528366089,0.5756302521008403,0.693030209060914,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.48027391731739044,0.6604394316673279,0.5651260504201681,0.6894991917593483,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.4767217089732488,0.6602723896503448,0.5630252100840336,0.6858872462510407,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.4735991408427556,0.6659199297428131,0.5588235294117647,0.6992639717753346,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.456736887494723,0.6702430546283722,0.5462184873949579,0.6885747259592092,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.44010507067044574,0.6734718382358551,0.5336134453781514,0.6834065625935206,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.44390301903088886,0.675617516040802,0.5399159663865546,0.6874478865183119,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.4380788207054138,0.6759980916976929,0.5357142857142857,0.6762630998289921,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.41189244389533997,0.6758846342563629,0.5399159663865546,0.6801561285196849,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.4144645680983861,0.6780674755573273,0.5252100840336134,0.6715421444682038,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.4168872932593028,0.6795370876789093,0.5168067226890756,0.6622137992233316,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.4156561742226283,0.6806484758853912,0.523109243697479,0.66368160931425,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.4053093145291011,0.683340847492218,0.5063025210084033,0.6526840602658546,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,26,0.40399494767189026,0.6852225661277771,0.5021008403361344,0.6514328737405614,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.4017692406972249,0.6844021677970886,0.49789915966386555,0.6497787248594036,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.3964216510454814,0.6848435401916504,0.5021008403361344,0.6523647330635082,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7046311696370443,0.6813813745975494,0.5504201680672269,0.7504285375246024,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6912943124771118,0.6830117702484131,0.5210084033613446,0.7472235574776845,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6475726167360941,0.6843138933181763,0.5021008403361344,0.732174747071955,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6387941042582194,0.6809427440166473,0.5294117647058824,0.7421112118301249,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6301399767398834,0.6808358728885651,0.5210084033613445,0.7320328886500908,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.5973876814047495,0.6794731318950653,0.5,0.7187663077262231,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6081363360087076,0.6808651387691498,0.49159663865546216,0.7085062187006963,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.600168357292811,0.67793208360672,0.49159663865546216,0.7100789974853209,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.5777488946914673,0.6758708953857422,0.49789915966386555,0.7094939922465571,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
