outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7003296703296704,0.6453307090733673,0.06641364097595215,0.02,0.7003296613693237,mean_retained_inner_models,,0.6749564230387058,0.6235294117647059,0.6878620256605222,0.6066666666666667,0.8705882352941176,0.2615384615384616,0.18129618532563546,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7003296703296704,0.6453307090733673,0.06641364097595215,0.02,0.7003296613693237,mean_retained_inner_models,,0.6745984014777006,0.6253393665158371,0.720884615056368,0.5866666666666667,0.823529411764706,0.27692307692307694,0.13246582152143266,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.714895104895105,0.6590446195782983,0.11931534856557846,0.02,0.7148951292037964,mean_retained_inner_models,,0.6906327560730331,0.5392156862745099,0.6385018739135462,0.5724137931034482,0.8352941176470589,0.2,0.07357840908844752,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.714895104895105,0.6590446195782983,0.11931534856557846,0.02,0.7148951292037964,mean_retained_inner_models,,0.6942700095644542,0.5137254901960784,0.6133332072901264,0.5655172413793104,0.8470588235294118,0.16666666666666666,0.04986851642827729,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.714895104895105,0.6590446195782983,0.11931534856557846,0.02,0.7148951292037964,mean_retained_inner_models,,0.6895344725510282,0.5892156862745098,0.6636068051971982,0.6,0.8705882352941178,0.21666666666666665,0.17801171896827372,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.714895104895105,0.6590446195782983,0.11931534856557846,0.02,0.7148951292037964,mean_retained_inner_models,,0.6979506264851216,0.5107843137254903,0.5985196653434443,0.5793103448275863,0.8470588235294118,0.2,0.10922429611211001,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.6616971466134073,0.028366558253765106,0.02,0.767022967338562,mean_retained_inner_models,,0.6890718187843191,0.5656862745098039,0.7076679245244198,0.5586206896551724,0.6941176470588235,0.36666666666666664,0.04408827969619325,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.6616971466134073,0.028366558253765106,0.02,0.767022967338562,mean_retained_inner_models,,0.6996594137383125,0.48431372549019613,0.6440769645802495,0.5310344827586208,0.6941176470588235,0.3,-0.0474120691954868,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.6616971466134073,0.028366558253765106,0.02,0.767022967338562,mean_retained_inner_models,,0.6920836198899749,0.5362745098039216,0.6729191193982265,0.5379310344827586,0.6941176470588235,0.31666666666666665,0.009516061694707856,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.6616971466134073,0.028366558253765106,0.02,0.767022967338562,mean_retained_inner_models,,0.6972435246728955,0.4950980392156863,0.6100647102406811,0.5517241379310345,0.7529411764705882,0.26666666666666666,0.0454631016827514,55602,global,0.0
