outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6495033163463635,0.6388888888888888,0.7379663822865424,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6500592054974043,0.6375661375661376,0.7374152359020628,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6533790509631305,0.6309523809523809,0.7427175805424832,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,blood,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6529057913491382,0.6415343915343915,0.7695265701599354,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,55602,blood,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.65310613941405,0.6494708994708995,0.7786394852022679,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,55602,blood,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6495033163463635,0.6388888888888888,0.7379663822865424,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6516274321703731,0.6428571428571428,0.7415130276340833,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6494224054886896,0.6481481481481481,0.7362292754231623,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,55602,blood,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6697932773701754,0.5648148148148149,0.6490165929215447,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,blood,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6614522321321934,0.6349206349206349,0.7478826936472216,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6495033163463635,0.6388888888888888,0.7379663822865424,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6472609849633058,0.6481481481481481,0.755413392838565,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6500080209961541,0.6322751322751323,0.7341665876364672,0.7017543859649122,0.8888888888888888,0.38095238095238093,0.3192804962307729,55602,blood,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6579552182272327,0.6071428571428572,0.7102763792355188,0.7017543859649122,0.9166666666666666,0.3333333333333333,0.3170676818813564,55602,blood,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6508712598707475,0.623015873015873,0.7277261904688589,0.7192982456140351,0.9166666666666666,0.38095238095238093,0.36378631860111943,55602,blood,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6495033163463635,0.6388888888888888,0.7379663822865424,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6507415171155683,0.6203703703703705,0.7288759421125498,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,blood,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6439456365196928,0.6494708994708995,0.7446495017942009,0.7017543859649122,0.8888888888888888,0.38095238095238093,0.3192804962307729,55602,blood,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6452648828476624,0.6600529100529101,0.7736667563351795,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,55602,blood,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7349536366270646,0.634546587374536,0.6469310497049929,0.6507936507936508,0.7509687602808587,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,55602,blood,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6821400410955498,0.5211640211640212,0.6980925487025579,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,blood,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6849025897830164,0.5171957671957672,0.687667926571529,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,blood,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6891589250599809,0.5066137566137566,0.6623360312928095,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,55602,blood,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6848424624283261,0.5753968253968255,0.6842565192463049,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6926531222412915,0.5052910052910052,0.6729927802078012,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,blood,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6821400410955498,0.5211640211640212,0.6980925487025579,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,blood,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.683524292940815,0.5238095238095238,0.7048090267758452,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6707820489045061,0.5820105820105821,0.7340872759103205,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,55602,blood,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.68234312651237,0.5568783068783069,0.7305876091048816,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,blood,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6871514448002983,0.5013227513227513,0.6903726887516964,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,55602,blood,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6821400410955498,0.5211640211640212,0.6980925487025579,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,blood,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,0.7381809620399885,0.6548362298475329,0.6802241390229168,0.5343915343915344,0.7069079860707627,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,blood,0.2
