outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.664145775190447,0.6810344827586207,0.785834597493657,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,62,0.6958969308495782,0.5905172413793104,0.7222427493373391,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6386607909753332,0.6896551724137931,0.7952319674956099,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6680668030531075,0.5387931034482758,0.7072428289144356,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7073987346296843,0.39439655172413796,0.597280974433017,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7037594482918963,0.5711206896551724,0.7524681607701055,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,40,0.6931946678199893,0.603448275862069,0.7300274012042812,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.658657502273794,0.5538793103448276,0.699571018283207,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,57,0.6615623424926262,0.625,0.7666462678700378,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6551528806445542,0.5905172413793104,0.7523387019025326,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6785702153526427,0.5926724137931035,0.6865599694795741,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.7304746436270226,0.5926724137931034,0.7608112780768189,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7296391833012933,0.4676724137931034,0.6648324155861292,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6512918043484184,0.6012931034482758,0.705730608583027,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.7377877618403991,0.5474137931034483,0.7350095591849117,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6893688473869499,0.5732758620689654,0.7680166764859124,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.6473206102903317,0.6163793103448275,0.7881827667555701,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6752537240443373,0.584051724137931,0.678243544246281,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,52,0.6711137109338167,0.5969827586206896,0.7943483761226704,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,41,0.6629790436123765,0.6357758620689655,0.7667653449778791,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6912135311524407,0.6228448275862069,0.7446808509746374,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.708673117070451,0.4849137931034483,0.6964277930733599,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,43,0.6752606949277481,0.5517241379310345,0.7181892883889306,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6766081732509281,0.5431034482758621,0.7109933066624791,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.666575476090023,0.6099137931034483,0.7653691563612066,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6893505496751708,0.5689655172413793,0.7498551002326521,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.7427485828016731,0.5452586206896551,0.6439052713089479,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6757366657279156,0.5969827586206897,0.715733325469053,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.7446507797968932,0.5495689655172413,0.6554295499899938,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.663464568732994,0.5969827586206896,0.7048547905044076,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7227434347354608,0.5905172413793104,0.7075385894765337,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6868664708496598,0.6336206896551724,0.6949088905587617,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7583179132055595,0.49568965517241376,0.647730265945466,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7307783012306942,0.3793103448275862,0.5943847755528556,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,79,0.6950297349256009,0.5387931034482759,0.725087047298986,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6966188642896618,0.6163793103448276,0.7432088472772073,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.7745740558637463,0.5818965517241379,0.6906458149447738,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.742045605304026,0.3556034482758621,0.5875476460179265,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7009222593294369,0.3706896551724138,0.5827991982789276,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7031148799362934,0.6163793103448276,0.7407188510079069,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.709500839669486,0.5344827586206897,0.7110185622059126,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7067052636549005,0.5758928571428571,0.6816564008908157,0.5,0.39285714285714285,0.6875,0.08035714285714286,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6560412369167387,0.5647321428571428,0.6786453131209541,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6540691004359002,0.6227678571428572,0.7491676869686477,0.5681818181818182,0.75,0.25,0.0,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6968870145629515,0.5825892857142857,0.7374877631042507,0.5,0.42857142857142855,0.625,0.052414241836095915,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6771603425815133,0.5513392857142857,0.678678406031222,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6120123012889513,0.7120535714285715,0.8258012194692571,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.7372651016432438,0.5669642857142858,0.6811847511934974,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6869163718204058,0.546875,0.6855439866521799,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6457619629089232,0.5803571428571428,0.7368959684759556,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.8053471840089692,0.5111607142857143,0.7163122641140022,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.7099498400776594,0.4977678571428571,0.6054803256690333,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6932748305405978,0.5424107142857143,0.670335861086223,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,55602,blood,0.2
