outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6994505494505494,0.6788243079555183,0.10896477848291397,0.02,0.6994504928588867,mean_retained_inner_models,,0.6963542932230784,0.5782805429864253,0.6952729397458841,0.5733333333333334,0.5058823529411764,0.6615384615384615,0.17322990290470028,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6994505494505494,0.6788243079555183,0.10896477848291397,0.02,0.6994504928588867,mean_retained_inner_models,,0.7138641747171418,0.542081447963801,0.6611481838284622,0.5533333333333333,0.5411764705882354,0.5692307692307692,0.11590475825261773,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.040598563849925995,0.02,0.7114685773849487,mean_retained_inner_models,,0.6348026465569736,0.7019607843137254,0.7951435948291609,0.6413793103448275,0.6823529411764706,0.5833333333333333,0.26720503720139777,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.040598563849925995,0.02,0.7114685773849487,mean_retained_inner_models,,0.6573418922680254,0.6372549019607844,0.744468329610156,0.5724137931034483,0.6235294117647059,0.5,0.11880976329235723,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.040598563849925995,0.02,0.7114685773849487,mean_retained_inner_models,,0.6490277275625973,0.653921568627451,0.749911596029829,0.593103448275862,0.6588235294117648,0.5,0.16041907842795955,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.040598563849925995,0.02,0.7114685773849487,mean_retained_inner_models,,0.6505920971922503,0.6519607843137255,0.7504290016054064,0.6068965517241379,0.6470588235294118,0.55,0.1999875703540997,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.06175556406378746,0.02,0.744275689125061,mean_retained_inner_models,,0.6701384153295139,0.6156862745098038,0.7356667171472349,0.5655172413793104,0.5411764705882354,0.6000000000000001,0.1447035987829161,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.06175556406378746,0.02,0.744275689125061,mean_retained_inner_models,,0.6644457836803715,0.6284313725490196,0.7315532316289103,0.5655172413793104,0.5882352941176471,0.5333333333333334,0.12313045175564705,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.06175556406378746,0.02,0.744275689125061,mean_retained_inner_models,,0.6596568906445672,0.6274509803921567,0.7330393922330731,0.6137931034482758,0.6235294117647059,0.6,0.22183732548395962,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.06175556406378746,0.02,0.744275689125061,mean_retained_inner_models,,0.6974896834158102,0.6176470588235293,0.695651119926055,0.5862068965517241,0.5647058823529412,0.6166666666666667,0.17894811548503925,18473,global,0.0
