outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6846210552732293,0.6470231881405911,0.05476631224155426,0.6846210360527039,0.7062579821200512,0.6940928333656777,0.7142857142857143,0.7931034482758621,0.6296296296296297,0.42936458979594794,0.6323200908402117,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6846210552732293,0.6470231881405911,0.05476631224155426,0.6846210360527039,0.7151979565772669,0.6892720996637507,0.6785714285714286,0.7241379310344828,0.6296296296296297,0.35558876992311095,0.6295603761038242,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6846210552732293,0.6470231881405911,0.05476631224155426,0.6846210360527039,0.6628352490421456,0.6434590133957158,0.6785714285714286,0.6206896551724138,0.7407407407407407,0.3632910537481603,0.6550315522016431,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6846210552732293,0.6470231881405911,0.05476631224155426,0.6846210360527039,0.6015325670498084,0.5824524424728208,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,0.6811922481881467,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6846210552732293,0.6470231881405911,0.05476631224155426,0.6846210360527039,0.5031928480204343,0.5269363534248734,0.5,0.6896551724137931,0.2962962962962963,-0.015267046906668039,0.7048276665663541,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6881658196875589,0.6425441367633544,0.03890957310795784,0.707608699798584,0.6168582375478928,0.6563938289353307,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,0.6905721568323729,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6881658196875589,0.6425441367633544,0.03890957310795784,0.707608699798584,0.5862068965517242,0.6219787205330037,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,0.7016225349478488,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6881658196875589,0.6425441367633544,0.03890957310795784,0.707608699798584,0.5363984674329502,0.5614002421095584,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.7278410922073469,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6881658196875589,0.6425441367633544,0.03890957310795784,0.707608699798584,0.5427841634738186,0.576150775610776,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,0.71273626725738,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6881658196875589,0.6425441367633544,0.03890957310795784,0.707608699798584,0.5134099616858238,0.5679572439895124,0.5,0.20689655172413793,0.8148148148148148,0.027306462444570898,0.706627916798591,18473,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6769464834682226,0.6506444578434232,0.03512522950768471,0.6967688798904419,0.5974358974358974,0.6026258088034422,0.6071428571428571,0.6666666666666666,0.5384615384615384,0.20672455764868078,0.6858988069948955,18473,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6769464834682226,0.6506444578434232,0.03512522950768471,0.6967688798904419,0.5974358974358974,0.5786479902890567,0.6428571428571429,0.7,0.5769230769230769,0.279078152825719,0.6742094206847602,18473,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6769464834682226,0.6506444578434232,0.03512522950768471,0.6967688798904419,0.5884615384615385,0.5690446541588695,0.5892857142857143,0.6333333333333333,0.5384615384615384,0.1723481578385424,0.6776359321658427,18473,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6769464834682226,0.6506444578434232,0.03512522950768471,0.6967688798904419,0.5512820512820513,0.5645379756509681,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.13091876497307772,0.6920617255765313,18473,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6769464834682226,0.6506444578434232,0.03512522950768471,0.6967688798904419,0.6217948717948718,0.632212831764855,0.5892857142857143,0.7333333333333333,0.4230769230769231,0.16475358245943125,0.6670168974639464,18473,global,0.2
