outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6531976093609646,0.657563025210084,0.7403963258278781,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.7613772633700383,0.4159663865546219,0.5936769856856606,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6235413941400882,0.6785714285714286,0.784338717936984,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6721583752569665,0.6260504201680672,0.7361181046721478,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7498296373298844,0.6008403361344538,0.7698422357201018,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6553413496430731,0.6743697478991597,0.7368780681688774,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6884328648672738,0.6113445378151261,0.7391480417291283,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.6360994355823419,0.6638655462184875,0.7700045969984696,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6640484649317886,0.5987394957983193,0.7475151431833544,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6531301113087065,0.6120689655172413,0.7587408388571254,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7242929405108675,0.5560344827586207,0.6864547690804208,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6922281015336257,0.5581896551724138,0.6942864473886076,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6156831610759812,0.7693965517241379,0.8799393259716719,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.641225028874399,0.603448275862069,0.7334814750402212,0.6444444444444445,1.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6924461492423549,0.5043103448275863,0.651603521635975,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6311435334352382,0.6724137931034482,0.836410517409309,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.7166445114281068,0.4310344827586207,0.6029761653571729,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6899547730867617,0.5905172413793103,0.7340047592397082,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.7167958632184243,0.6271551724137931,0.799284784000766,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7587489132543279,0.5064655172413793,0.6647849873655911,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6621022543293983,0.7133620689655172,0.7625022241723025,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.714601579234544,0.4892241379310345,0.6424521905298404,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.7110061943870728,0.5021551724137931,0.6520153664623737,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6903098497874455,0.5625,0.7024620408994189,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.655832829613082,0.5926724137931034,0.77219740808334,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6561622944639279,0.6745689655172413,0.7428139129603144,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7213281721752812,0.6314655172413793,0.7142488397568785,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6755374298106414,0.5775862068965518,0.6812862384507895,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.7009650717233716,0.4870689655172414,0.663977284953367,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6664387107713462,0.5862068965517242,0.703969811934722,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.7245848260711198,0.5387931034482759,0.6574704430349813,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.7451909632862552,0.5280172413793104,0.700117843777888,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6540991335885926,0.6271551724137931,0.7308765317261761,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6884370993001979,0.5495689655172414,0.6971162099455586,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6895306933762267,0.5452586206896551,0.6416985011380885,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.7080119023033925,0.5323275862068965,0.6462621754440943,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6930150962220479,0.7112068965517242,0.7546179899043485,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6439130759842737,0.6530172413793103,0.7807372985086075,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6843677107177305,0.5797413793103449,0.6812338180012202,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6452351994996744,0.6982758620689655,0.7806584200647351,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.7725559326314209,0.6702586206896552,0.7167974512403081,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.7298394225260362,0.6142241379310345,0.7601220886796259,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6322864712919289,0.7327586206896552,0.8315689196110041,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6682229397475576,0.5581896551724138,0.6979385483367533,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,49,0.6814373870986574,0.603448275862069,0.6971100614334668,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6552511524868424,0.6206896551724138,0.7513917503658513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.7110930339381527,0.6400862068965517,0.7971458287525195,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6608341705507842,0.6875,0.7174580994931634,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6109488071207964,0.6831896551724138,0.8244346043714952,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6370579025785322,0.728448275862069,0.84527089156052,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.795993600900451,0.5129310344827586,0.6455185011096816,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6605457567306303,0.6336206896551725,0.7428587784788759,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.7468352966876999,0.4913793103448276,0.6183584205638529,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.0
