outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.6637589573915486,0.6176470588235294,0.749650856782479,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6961087320563143,0.5420168067226891,0.6657382127962083,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6932211894850513,0.4789915966386554,0.6641576067789112,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7282178351176104,0.5862068965517241,0.7361274323541277,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6872897751229614,0.45474137931034486,0.673720064150166,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7457719362326348,0.5538793103448276,0.6994750276064319,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6963637414244115,0.502155172413793,0.7287431098845649,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6293787216843725,0.7262931034482759,0.8160111816882712,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6956452794781154,0.5668103448275863,0.6939797355676207,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6957549354067879,0.4762931034482759,0.7084167963453839,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.71451046745172,0.4870689655172413,0.6828052043813946,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7076934681549383,0.5538793103448276,0.7187107917970857,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6926554920012854,0.540948275862069,0.7297459983489054,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6978511097944028,0.46336206896551724,0.6412502987201646,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.7078147806984317,0.42241379310344834,0.620615879842409,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7147900166231543,0.4525862068965517,0.726420321629428,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.678269807239064,0.5107758620689655,0.7008782366676848,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6960141836181221,0.5603448275862069,0.7043046853182401,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.6656716394502072,0.6056034482758621,0.7000389809464364,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,47,0.6490296429394465,0.6314655172413792,0.8015765353483304,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6565762632644997,0.5926724137931034,0.7001923287062111,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6431919842420015,0.5948275862068966,0.69712076079268,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.700926361179694,0.5969827586206896,0.7369559193001698,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.7306578761122307,0.4762931034482759,0.6260539126987088,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6601225406092306,0.5969827586206897,0.7255928152446285,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.639017753343922,0.6573275862068966,0.8260634868724488,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.6860294557576699,0.5603448275862069,0.7145752460520441,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.669778246541315,0.5538793103448276,0.760330479854449,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,38,0.7167683654040622,0.6530172413793103,0.8193240530263515,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6827187751229626,0.5689655172413792,0.7066648900275864,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6499730794049788,0.6594827586206896,0.7577572468556699,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.683525295193689,0.5711206896551724,0.7045585946759039,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.7000575388094492,0.6357758620689655,0.7377363659263328,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.6941450820867872,0.5754310344827587,0.7164941788356415,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.6689161850192739,0.6099137931034483,0.7329818317242967,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6696788820474281,0.5883620689655172,0.7486918774129965,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6713472985791222,0.5711206896551724,0.696557101974146,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.7455368851437935,0.48706896551724144,0.6164526199688868,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7111378306161664,0.6422413793103449,0.7919402894700798,0.35555555555555557,0.0,1.0,0.0,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6970251343691048,0.5905172413793103,0.6959832207924618,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6312508887679694,0.6293103448275862,0.7699010230930867,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.708057578073483,0.47629310344827586,0.6391204913925181,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.7019380978538222,0.5646551724137931,0.6905125545592746,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6962889230359356,0.6099137931034483,0.7241880397474594,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,37,0.6836713825788533,0.49999999999999994,0.642013056781527,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7620960808592797,0.3857758620689655,0.5882901622770903,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.7029164715537621,0.5043103448275862,0.6550750786158717,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.717276966428455,0.603448275862069,0.6603791388118119,0.35555555555555557,0.0,1.0,0.0,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6997284762368281,0.6379310344827586,0.7828064740502241,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7219306092614106,0.5560344827586207,0.6865934831668954,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6919769469920904,0.5,0.6713972866188744,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,41,0.7274548049411291,0.5200892857142857,0.6344249041793383,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,39,0.6792308743795572,0.7410714285714286,0.8754816575255377,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,41,0.6773183972342508,0.5111607142857143,0.683321745136354,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.654740614826477,0.5691964285714285,0.7204106427128837,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.703580843663246,0.4330357142857143,0.6464304870632086,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6904761443068764,0.6071428571428572,0.6804391004126082,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6593127652437889,0.625,0.7596396411100355,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.7683850453211132,0.4933035714285714,0.6115566026836431,0.3409090909090909,0.10714285714285714,0.75,-0.18788455692040834,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6688618829033666,0.5290178571428571,0.6953991121792188,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7077461866017349,0.5267857142857142,0.6765986896682779,0.4772727272727273,0.25,0.875,0.14907119849998599,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7132369053921644,0.5200892857142858,0.6869948872054298,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6621893738687697,0.5892857142857143,0.7157853536096689,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,global,0.8
