outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6291313758705064,0.6710094812320211,0.03240427002310753,0.6362334489822388,0.6620060828367291,0.6533844189016603,0.6446200208728572,0.6214285714285714,0.8275862068965518,0.4,0.25706444297962416,55602,global,0.2
3,test_outer,global,0.2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6291313758705064,0.6710094812320211,0.03240427002310753,0.6362334489822388,0.6585885719843877,0.6607918263090677,0.6575609801411484,0.6214285714285713,0.7862068965517242,0.44444444444444436,0.24790917928873638,55602,global,0.2
3,test_outer,global,0.4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6291313758705064,0.6710094812320211,0.03240427002310753,0.6362334489822388,0.688233650141556,0.5504469987228608,0.5538617835768382,0.5535714285714286,0.6689655172413792,0.4296296296296296,0.1023361498843888,55602,global,0.2
3,test_outer,global,0.6,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6291313758705064,0.6710094812320211,0.03240427002310753,0.6362334489822388,0.6894908900042062,0.559897828863346,0.5696241313811408,0.5392857142857144,0.5931034482758621,0.4814814814814815,0.07564158988990899,55602,global,0.2
3,test_outer,global,0.8,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6291313758705064,0.6710094812320211,0.03240427002310753,0.6362334489822388,0.6874395809145515,0.5573435504469988,0.5524687050125022,0.55,0.6275862068965518,0.4666666666666667,0.09653504824543471,55602,global,0.2
4,test_outer,global,0.0,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6459094046050567,0.6685969177353075,0.08434709906578064,0.6590062379837036,0.6714822055933083,0.6217113665389528,0.6552287446757928,0.575,0.5448275862068966,0.6074074074074074,0.1525118941731624,55602,global,0.2
4,test_outer,global,0.2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6459094046050567,0.6685969177353075,0.08434709906578064,0.6590062379837036,0.6613174589938536,0.6559386973180077,0.633135847092948,0.6214285714285714,0.6413793103448275,0.6,0.24214349288191447,55602,global,0.2
4,test_outer,global,0.4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6459094046050567,0.6685969177353075,0.08434709906578064,0.6590062379837036,0.672221641574866,0.6306513409961685,0.6190541565769301,0.6178571428571429,0.6689655172413793,0.562962962962963,0.23684253230604574,55602,global,0.2
4,test_outer,global,0.6,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6459094046050567,0.6685969177353075,0.08434709906578064,0.6590062379837036,0.6768567693763163,0.5874840357598978,0.6055149470119108,0.5642857142857143,0.6137931034482758,0.5111111111111112,0.12778276515702064,55602,global,0.2
4,test_outer,global,0.8,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6459094046050567,0.6685969177353075,0.08434709906578064,0.6590062379837036,0.6671818313200069,0.6275862068965518,0.6290266111381685,0.5857142857142857,0.5379310344827586,0.6370370370370371,0.1768909884175702,55602,global,0.2
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6293893908024343,0.6710113009887423,0.053578928112983704,0.6467830538749695,0.6683839945725641,0.6394871794871795,0.6701014083662299,0.5964285714285714,0.5933333333333333,0.6,0.19545075061998102,55602,global,0.2
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6293893908024343,0.6710113009887423,0.053578928112983704,0.6467830538749695,0.6746120918961722,0.6046153846153847,0.6421171055227883,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10530793755094008,55602,global,0.2
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6293893908024343,0.6710113009887423,0.053578928112983704,0.6467830538749695,0.684146836146127,0.587051282051282,0.6044473841313521,0.5535714285714285,0.5266666666666666,0.5846153846153845,0.11117520052399163,55602,global,0.2
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6293893908024343,0.6710113009887423,0.053578928112983704,0.6467830538749695,0.7238143866991253,0.5219230769230769,0.5821045399758298,0.5,0.4066666666666666,0.6076923076923076,0.014853254632948277,55602,global,0.2
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6293893908024343,0.6710113009887423,0.053578928112983704,0.6467830538749695,0.7527874840233773,0.4576923076923077,0.5576777131991985,0.475,0.3133333333333333,0.6615384615384615,-0.026420141555682775,55602,global,0.2
