outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7226010101010101,0.6652109262819725,0.09642994403839111,0.7314394116401672,0.6751990237931775,0.6685714285714287,0.696747459399037,0.6137931034482759,0.5285714285714287,0.6933333333333334,0.27565353017330535,2002,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7226010101010101,0.6652109262819725,0.09642994403839111,0.7314394116401672,0.6800315621474051,0.6723809523809524,0.7154358689427098,0.6,0.5714285714285714,0.6266666666666667,0.27878405586834176,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7617424242424244,0.6281900034212436,0.08053498715162277,0.7617424726486206,0.6560451207819666,0.6638095238095238,0.6799852449091172,0.6344827586206897,0.6799999999999999,0.5857142857142856,0.2762332931386492,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7617424242424244,0.6281900034212436,0.08053498715162277,0.7617424726486206,0.6634498162116047,0.6561904761904762,0.6594906375258034,0.6344827586206896,0.7333333333333334,0.5285714285714285,0.27730953179394296,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7617424242424244,0.6281900034212436,0.08053498715162277,0.7617424726486206,0.6647304895274198,0.6638095238095237,0.6725987740967434,0.6206896551724139,0.64,0.6,0.26111051481536585,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7617424242424244,0.6281900034212436,0.08053498715162277,0.7617424726486206,0.6740173444917946,0.6514285714285715,0.7189536871209293,0.5793103448275863,0.5733333333333334,0.5857142857142857,0.22214888888424023,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.692929292929293,0.6723174566670457,0.04739408940076828,0.7127524614334106,0.6481969722410256,0.7114285714285713,0.7314111291160691,0.606896551724138,0.44000000000000006,0.7857142857142856,0.23917104264254183,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.692929292929293,0.6723174566670457,0.04739408940076828,0.7127524614334106,0.6558849630984784,0.7095238095238094,0.7471976767902246,0.6344827586206897,0.4533333333333333,0.8285714285714285,0.3219916084764952,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.692929292929293,0.6723174566670457,0.04739408940076828,0.7127524614334106,0.668758578346327,0.6714285714285714,0.7194354954526669,0.586206896551724,0.4133333333333333,0.7714285714285714,0.20136441550670375,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.692929292929293,0.6723174566670457,0.04739408940076828,0.7127524614334106,0.6738152390749049,0.6904761904761905,0.7012356759136361,0.5931034482758621,0.4533333333333333,0.7428571428571428,0.1899199479360877,2002,global,0.0
