outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,mean_retained_inner_models,,0.686905086716399,0.584418901660281,0.6447982648899914,0.5357142857142858,0.6482758620689655,0.4148148148148148,0.09298900469503601,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,mean_retained_inner_models,,0.6880985757884925,0.5624521072796935,0.6112460427032778,0.5142857142857142,0.6620689655172414,0.3555555555555555,0.01942094589066513,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,mean_retained_inner_models,,0.6900320560373885,0.5432950191570881,0.6050707787484539,0.47857142857142865,0.6620689655172414,0.28148148148148144,-0.08006636429088333,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,mean_retained_inner_models,,0.6902495662653518,0.5445721583652618,0.5956485037890623,0.4928571428571429,0.7172413793103447,0.2518518518518519,-0.056515118098045346,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,mean_retained_inner_models,,0.6927394674389847,0.5106002554278416,0.5725837549243253,0.5107142857142857,0.7793103448275862,0.22222222222222224,-0.011251028381148711,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6908306669176234,0.6641464419707728,0.07755227386951447,0.02,0.6908307075500488,mean_retained_inner_models,,0.6987283496439964,0.5713920817369094,0.5766272453813326,0.575,0.5517241379310345,0.5999999999999999,0.16201229173240903,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6908306669176234,0.6641464419707728,0.07755227386951447,0.02,0.6908307075500488,mean_retained_inner_models,,0.6939337616113445,0.5831417624521074,0.5794943149806587,0.5928571428571429,0.5724137931034482,0.6148148148148147,0.2017071281218535,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6908306669176234,0.6641464419707728,0.07755227386951447,0.02,0.6908307075500488,mean_retained_inner_models,,0.7017300608604391,0.5397190293742018,0.5705986304238457,0.525,0.496551724137931,0.5555555555555556,0.059370305876052444,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6908306669176234,0.6641464419707728,0.07755227386951447,0.02,0.6908307075500488,mean_retained_inner_models,,0.7007043906865698,0.5072796934865901,0.5515460368053814,0.475,0.45517241379310347,0.4962962962962963,-0.054469677028781104,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6908306669176234,0.6641464419707728,0.07755227386951447,0.02,0.6908307075500488,mean_retained_inner_models,,0.7032465136312747,0.4893997445721584,0.5375426466332897,0.4892857142857142,0.496551724137931,0.4814814814814815,-0.043034392957011294,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.714517849300458,0.6601145517361084,0.0699005201458931,0.02,0.7145178914070129,mean_retained_inner_models,,0.6531047015109769,0.7084615384615386,0.7344761946442658,0.6642857142857144,0.5933333333333334,0.7461538461538462,0.3596845902161247,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.714517849300458,0.6601145517361084,0.0699005201458931,0.02,0.7145178914070129,mean_retained_inner_models,,0.671431507618628,0.6582051282051282,0.7035020877502651,0.5821428571428572,0.4933333333333333,0.6846153846153846,0.18700708112990153,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.714517849300458,0.6601145517361084,0.0699005201458931,0.02,0.7145178914070129,mean_retained_inner_models,,0.6763737739859451,0.64,0.6888114575401313,0.575,0.4666666666666666,0.7,0.17749799907873828,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.714517849300458,0.6601145517361084,0.0699005201458931,0.02,0.7145178914070129,mean_retained_inner_models,,0.6897403205287466,0.571025641025641,0.6256451982561446,0.5214285714285715,0.4,0.6615384615384615,0.06787312031087216,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.714517849300458,0.6601145517361084,0.0699005201458931,0.02,0.7145178914070129,mean_retained_inner_models,,0.6944653419393132,0.5305128205128206,0.5835431745633739,0.4642857142857143,0.32666666666666666,0.6230769230769231,-0.06513959288397062,2002,global,0.2
