outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7568131868131869,0.6541458583558822,0.0685168206691742,0.02,0.7568131685256958,mean_retained_inner_models,,0.6897325474296687,0.5203619909502262,0.6103288455237255,0.5333333333333334,0.6705882352941177,0.3538461538461538,0.025914596349429785,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7568131868131869,0.6541458583558822,0.0685168206691742,0.02,0.7568131685256958,mean_retained_inner_models,,0.68443965101946,0.5547511312217195,0.6441767887963101,0.5733333333333334,0.7058823529411764,0.4,0.13429945331672194,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7434465534465534,0.6435197161265345,0.08626201748847961,0.02,0.7434465885162354,mean_retained_inner_models,,0.670140748445204,0.5941176470588234,0.7192481707044156,0.5724137931034482,0.6705882352941177,0.4333333333333333,0.08564027003896182,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7434465534465534,0.6435197161265345,0.08626201748847961,0.02,0.7434465885162354,mean_retained_inner_models,,0.6713355273099941,0.6098039215686274,0.7351631777490023,0.5724137931034483,0.6117647058823529,0.5166666666666666,0.11965688376296883,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7434465534465534,0.6435197161265345,0.08626201748847961,0.02,0.7434465885162354,mean_retained_inner_models,,0.6685294899269205,0.6019607843137255,0.7289804983053332,0.5310344827586208,0.6235294117647059,0.4,0.02609519552785689,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7434465534465534,0.6435197161265345,0.08626201748847961,0.02,0.7434465885162354,mean_retained_inner_models,,0.6767563108053273,0.6137254901960785,0.7428254706997516,0.5586206896551724,0.5882352941176471,0.5166666666666666,0.10550676333055016,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7253746253746254,0.6469256523986304,0.058564554899930954,0.02,0.7253746390342712,mean_retained_inner_models,,0.6588800681171942,0.6392156862745096,0.7395724035374162,0.5931034482758621,0.7411764705882353,0.38333333333333336,0.1438690399835067,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7253746253746254,0.6469256523986304,0.058564554899930954,0.02,0.7253746390342712,mean_retained_inner_models,,0.6565987461922344,0.661764705882353,0.7501956045146944,0.6068965517241379,0.8117647058823529,0.31666666666666665,0.15997571148110296,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7253746253746254,0.6469256523986304,0.058564554899930954,0.02,0.7253746390342712,mean_retained_inner_models,,0.656300132127884,0.6735294117647059,0.7493718025775122,0.6413793103448275,0.9058823529411765,0.26666666666666666,0.21315432800242537,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7253746253746254,0.6469256523986304,0.058564554899930954,0.02,0.7253746390342712,mean_retained_inner_models,,0.6722018714599803,0.6186274509803923,0.7006496712386892,0.6137931034482759,0.8705882352941176,0.25,0.1646179444023117,2002,global,0.25
