outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,0.7866234424804405,0.6487750073881775,0.6924163814251411,0.46805555555555556,0.6351001999368826,0.48214285714285715,0.6111111111111112,0.25,-0.14055816840001553,2002,blood,0.0
4,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,0.7247319617502174,0.668188262338097,0.6795006872024796,0.6611111111111112,0.8126940229246533,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,blood,0.0
4,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,0.7247319617502174,0.668188262338097,0.6813767843386326,0.6375,0.805750290874877,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,blood,0.0
4,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,0.7247319617502174,0.668188262338097,0.6788389068360818,0.6666666666666667,0.8160051618835586,0.6071428571428571,0.5833333333333334,0.65,0.22360679774997896,2002,blood,0.0
4,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,0.7247319617502174,0.668188262338097,0.6790579583553151,0.6625,0.8157296612352805,0.625,0.6111111111111112,0.65,0.25038639077570063,2002,blood,0.0
4,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,0.7247319617502174,0.668188262338097,0.6818109519301323,0.6319444444444444,0.7982333377882094,0.5892857142857143,0.5555555555555556,0.65,0.19711269061065795,2002,blood,0.0
5,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,0.7582005215879455,0.656911946468645,0.6808118672376272,0.6638888888888889,0.7944434449499016,0.625,0.5833333333333334,0.7,0.2716958708417177,2002,blood,0.0
5,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,0.7582005215879455,0.656911946468645,0.6799601248122499,0.6694444444444445,0.7953436989924796,0.6428571428571429,0.5833333333333334,0.75,0.32025630761017426,2002,blood,0.0
5,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,0.7582005215879455,0.656911946468645,0.6785525472065793,0.6805555555555555,0.7998245109647817,0.6428571428571429,0.5833333333333334,0.75,0.32025630761017426,2002,blood,0.0
5,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,0.7582005215879455,0.656911946468645,0.6789238559025186,0.7041666666666667,0.8158998550243293,0.625,0.5555555555555556,0.75,0.2945137539309163,2002,blood,0.0
5,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,0.7582005215879455,0.656911946468645,0.6815904478105593,0.6777777777777778,0.7991444710853279,0.6071428571428571,0.5277777777777778,0.75,0.2689571768199595,2002,blood,0.0
