outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,0.6616995073891625,0.6852188271154775,0.6543840666438557,0.601388888888889,0.7632133785860155,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,18473,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6731436540133294,0.6718766877664566,0.6714597592068939,0.6819444444444445,0.7467763152069098,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,18473,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6731436540133294,0.6718766877664566,0.6713592975394889,0.663888888888889,0.7551821224145824,0.5535714285714286,0.4722222222222222,0.7,0.1677391928920877,18473,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6731436540133294,0.6718766877664566,0.6790575851980941,0.6361111111111112,0.7487675046680518,0.5357142857142857,0.4444444444444444,0.7,0.14171515370300786,18473,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6731436540133294,0.6718766877664566,0.7060922445020822,0.5194444444444444,0.6714828451037878,0.4107142857142857,0.3611111111111111,0.5,-0.13527354265490943,18473,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6731436540133294,0.6718766877664566,0.7096238989625692,0.5222222222222223,0.6883987919149033,0.5,0.5277777777777778,0.45,-0.021350420507344953,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.7242737612286294,0.6711463305338352,0.7143293354708812,0.48750000000000004,0.6655027087575281,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.7242737612286294,0.6711463305338352,0.7180377722284399,0.4916666666666667,0.6837173715517784,0.48214285714285715,0.3611111111111111,0.7,0.06184559409600684,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.7242737612286294,0.6711463305338352,0.7160557945970956,0.4791666666666667,0.6493566674474875,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.7242737612286294,0.6711463305338352,0.7342627185962315,0.44583333333333336,0.6247690728243245,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.7242737612286294,0.6711463305338352,0.7319478550712611,0.45694444444444443,0.6443682183648434,0.48214285714285715,0.4722222222222222,0.5,-0.026636850082521344,18473,global,0.8
