outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7339221288760504,0.70610245068868,0.4644268774703557,0.49024509160598406,0.5111111111111111,0.0,0.5458067655563354,0.6411096254984537,0.3361334179838498,0.1755827652911345,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7298073271910349,0.7068727413813273,0.45849802371541504,0.48464765782860864,0.5111111111111111,0.0,0.5486428365111351,0.6394359121719996,0.3290211570759614,0.16232245229184628,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7236720621585846,0.7075623472531637,0.46245059288537554,0.4864031806801151,0.4666666666666667,0.0,0.5321956450740496,0.6308289170265198,0.3400287851691246,0.15671890477339426,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7304554283618927,0.7082496484120687,0.44664031620553357,0.4810592064735048,0.4666666666666667,0.0,0.5093161140878996,0.6322202682495117,0.351826215783755,0.20557216554880142,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7263822505871455,0.7103817661603292,0.4486166007905138,0.48531444846898536,0.5333333333333333,0.0,0.5035989532868067,0.6297381569941839,0.34150343885024387,0.2253644565741221,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7285689562559128,0.7100919485092163,0.4545454545454546,0.48745280148985953,0.5333333333333333,0.0,0.48059703906377155,0.6255161613225937,0.35349470128615695,0.29358233511447906,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7441758612791697,0.7110320130983988,0.4486166007905138,0.4786092757579638,0.4666666666666667,0.0,0.45125655084848404,0.6336222738027573,0.3691533903280894,0.36530474573373795,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7388489892085394,0.7124844193458557,0.44466403162055335,0.47994788453351206,0.4666666666666667,0.0,0.42736972620089847,0.624065230290095,0.3726467949648698,0.43244101603825885,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7464336653550466,0.7111762960751852,0.4466403162055337,0.4900687841629182,0.4444444444444444,0.0,0.40520888566970825,0.6221124281485876,0.3884897405902545,0.5439760684967041,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7431463152170181,0.7131420969963074,0.4407114624505929,0.47573225249064227,0.4444444444444444,0.0,0.38861649731794995,0.6154496570428213,0.3944500784079234,0.5816825901468595,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7473653256893158,0.7141531507174174,0.44664031620553357,0.479097042871043,0.4444444444444444,0.0,0.3845053017139435,0.6156983921925226,0.4036438713471095,0.6151191294193268,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7527589201927185,0.7164292534192404,0.4268774703557313,0.468495561640039,0.4222222222222222,0.0,0.37031406660874683,0.6158026605844498,0.4105721389253934,0.6862643013397852,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.761337955792745,0.7153053879737854,0.4525691699604743,0.48226116954019044,0.4444444444444444,0.0,0.37079619616270065,0.6159018526474634,0.4152522509296735,0.8324607461690903,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7682657192150751,0.7165125211079916,0.4505928853754941,0.4813430493502269,0.4444444444444444,0.0,0.33113232751687366,0.6128975798686346,0.4323321059346199,0.9457024733225504,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7689025849103928,0.713658849398295,0.4624505928853755,0.4871361517141568,0.4666666666666667,0.0,0.32637233783801395,0.6117939452330271,0.4347672512133916,0.968336765964826,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7775889138380686,0.7134623726209005,0.46047430830039526,0.4882310198555017,0.4666666666666667,0.0,0.3316674381494522,0.6086599081754684,0.4508266920844714,1.1244466056426365,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7934461732705435,0.7104571262995402,0.4703557312252965,0.49965060941315836,0.4666666666666667,0.0,0.28456787019968033,0.6105621556440989,0.46834423144658405,1.3159591058890026,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8054697215557098,0.7108087142308553,0.4782608695652174,0.4968146135651849,0.4888888888888889,0.0,0.2657504404584567,0.608266294002533,0.474065641562144,1.573740263779958,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.8000809152921041,0.7123625079790751,0.4762845849802372,0.49641669099930225,0.5111111111111111,0.0,0.27628443762660027,0.6090966910123825,0.47127056618531543,1.4633314708868663,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8149362057447433,0.7154537439346313,0.45849802371541504,0.4885630823229757,0.4444444444444444,0.0,0.29490551352500916,0.6083494623502096,0.49286554753780365,1.667407065629959,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.8310937484105428,0.7166007161140442,0.4644268774703557,0.4890066786572109,0.4666666666666667,0.0,0.2450132022301356,0.6092500487963358,0.5041511952877045,1.916118174791336,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.8382792075475057,0.7154804666837057,0.46640316205533605,0.4879899035180628,0.4888888888888889,0.0,0.24385756502548853,0.6159121741851171,0.5112736895680428,1.8909718890984852,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.837745135029157,0.7126180529594421,0.4683794466403162,0.4978679521011296,0.4888888888888889,0.0,0.25411098077893257,0.6043302367130915,0.5272233833869299,2.0321809236581125,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8688979347546896,0.7161992986996969,0.45849802371541504,0.4887350878135377,0.4222222222222222,0.0,0.19611907626191774,0.6125705887873968,0.5402932912111282,2.4250804781913757,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.8602851182222366,0.7149157524108887,0.4644268774703557,0.48932522525666655,0.4444444444444444,0.0,0.20116759712497392,0.6018430391947428,0.5590724299351374,2.373479276895523,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8794967184464136,0.7130485574404398,0.4624505928853755,0.4864970537515558,0.5111111111111111,0.0,0.19200526302059492,0.6108650316794714,0.5629414021968842,2.5579265455404916,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.8937661101420721,0.7150681813557943,0.4644268774703557,0.49125484893528415,0.4222222222222222,0.0,0.20969962825377783,0.6006677895784378,0.593932663400968,2.8923032643894353,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.894117996096611,0.7151789863904318,0.45849802371541504,0.4878663853597629,0.4444444444444444,0.0,0.22594056278467178,0.6032751252253851,0.5894894674420357,2.869410132368406,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.9143141508102417,0.7145946224530538,0.46640316205533594,0.4896017343386764,0.4666666666666667,0.0,0.16477237393458685,0.6045354753732681,0.5954696188370386,3.2182249824206033,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.9366715500752131,0.7150880893071493,0.47233201581027673,0.4953095060334195,0.4666666666666667,0.0,0.16405278692642847,0.6071685701608658,0.6226338644822439,3.4768900275230408,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.9433921525875727,0.716507355372111,0.46640316205533594,0.48784716876516687,0.4222222222222222,0.0,0.19349266154070696,0.6055008073647817,0.6344237724939982,3.5857079761723676,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.9682907511790594,0.7145852049191793,0.46837944664031617,0.4908516979811267,0.4444444444444444,0.0,0.14062448839346567,0.6015167335669199,0.6504485507806143,4.083237687746684,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.9668531715869904,0.717095414797465,0.4683794466403162,0.48992988290027273,0.4444444444444444,0.0,0.14852886646986008,0.6007782816886902,0.6611327330271403,4.015833854675293,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,1.0236699829498928,0.7143329779307047,0.46837944664031617,0.4888593662266705,0.4666666666666667,0.0,0.12730011840661368,0.6024624655644099,0.6873263716697693,4.9875184297561646,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,1.027737980087598,0.7140453656514486,0.4624505928853755,0.48836562899599956,0.4222222222222222,0.0,0.11983722324172656,0.6064594388008118,0.6883146713177363,4.983997623125712,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,1.0342372457186382,0.7162615060806274,0.45059288537549413,0.4791048055592409,0.4,0.0,0.11731268465518951,0.5996013730764389,0.7088617831468582,5.148408214251201,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,1.055473620692889,0.7146116693814596,0.46837944664031617,0.4896820676249701,0.4444444444444444,0.0,0.10715922278662522,0.5978512118260065,0.7130829642216364,5.587033271789551,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,1.0622473259766896,0.715759793917338,0.4782608695652174,0.4920330422836417,0.4666666666666667,0.0,0.14708968376119932,0.6049783676862717,0.7354218984643618,5.468269754201174,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7825877467791239,0.6885743538538615,0.5869565217391304,0.6389519065571608,0.5111111111111111,0.0,0.706207479039828,0.6845302134752274,0.37231230984131497,0.09958926402032375,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7879295398791631,0.6846211155255636,0.5948616600790514,0.6838076459558192,0.5333333333333333,0.0,0.6681383748849233,0.689948171377182,0.37477273990710575,0.08576376177370548,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7755478223164877,0.6830614805221558,0.5928853754940712,0.6786366809426411,0.5333333333333333,0.0,0.6640521337588629,0.6804575274387995,0.3631580149134,0.08601579597840707,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7741222679615021,0.6821030378341675,0.5948616600790513,0.6629203845812861,0.5111111111111111,0.0,0.6456298331419627,0.6776247372229894,0.37028926362593967,0.07850451860576868,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7555985997120539,0.6837083498636881,0.5652173913043479,0.6341910264033025,0.4888888888888889,0.0,0.6324450174967448,0.6628203640381495,0.3527468405663967,0.09183038321013252,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7584466437498728,0.6833285291989645,0.5355731225296443,0.6158249214523678,0.4888888888888889,0.0,0.6189268032709757,0.663645456234614,0.3616131842136383,0.08795785003652175,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7572755118211111,0.6821674307187399,0.5790513833992095,0.6418054090459185,0.5555555555555556,0.0,0.6180198341608047,0.6645687868197759,0.3503829513986905,0.10221983368198077,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7545171231031418,0.6813884774843851,0.5968379446640316,0.6584110317694933,0.5555555555555556,0.0,0.6089272747437159,0.6578980336586634,0.3650008986393611,0.1073773109043638,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7513390382130941,0.6823340455691019,0.5928853754940712,0.6733297072117473,0.4888888888888889,0.0,0.6113740901152293,0.6564504057168961,0.3566501537958781,0.11452204547822475,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
