outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6992377188029362,0.6563810781070144,0.04635637253522873,0.02,0.6992377042770386,mean_retained_inner_models,,0.6699525955785245,0.6600255427841635,0.6675694106224295,0.6321428571428571,0.6689655172413793,0.5925925925925926,0.2724697091499057,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6992377188029362,0.6563810781070144,0.04635637253522873,0.02,0.6992377042770386,mean_retained_inner_models,,0.6715449518380179,0.6467432950191572,0.6504873546299252,0.625,0.6758620689655173,0.5703703703703703,0.25761683397451585,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6992377188029362,0.6563810781070144,0.04635637253522873,0.02,0.6992377042770386,mean_retained_inner_models,,0.6827478145228492,0.5987228607918264,0.6268214738645753,0.575,0.5931034482758621,0.5555555555555556,0.15648413657996035,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6992377188029362,0.6563810781070144,0.04635637253522873,0.02,0.6992377042770386,mean_retained_inner_models,,0.6948765144708643,0.5693486590038315,0.6015386799546752,0.5428571428571429,0.5241379310344827,0.5629629629629629,0.09126146987072345,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6992377188029362,0.6563810781070144,0.04635637253522873,0.02,0.6992377042770386,mean_retained_inner_models,,0.6984367733775353,0.5652618135376756,0.5952113819144011,0.5535714285714286,0.5310344827586206,0.5777777777777777,0.11170320175370577,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6597183010226488,0.6714020095911511,0.03736905753612518,0.02,0.6728229522705078,mean_retained_inner_models,,0.664020054287138,0.6464878671775224,0.6866368974990222,0.5857142857142857,0.5793103448275863,0.5925925925925926,0.1843852037671694,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6597183010226488,0.6714020095911511,0.03736905753612518,0.02,0.6728229522705078,mean_retained_inner_models,,0.664869889928302,0.6393358876117496,0.6849837690576328,0.5678571428571428,0.5862068965517242,0.548148148148148,0.1398251946085079,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6597183010226488,0.6714020095911511,0.03736905753612518,0.02,0.6728229522705078,mean_retained_inner_models,,0.6746430846569698,0.611749680715198,0.645995532722396,0.5785714285714286,0.5793103448275861,0.5777777777777777,0.16322270822006096,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6597183010226488,0.6714020095911511,0.03736905753612518,0.02,0.6728229522705078,mean_retained_inner_models,,0.6877514990755895,0.565772669220945,0.607345549536692,0.5571428571428572,0.5793103448275863,0.5333333333333333,0.11817322974046977,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6597183010226488,0.6714020095911511,0.03736905753612518,0.02,0.6728229522705078,mean_retained_inner_models,,0.6640794748321966,0.6215836526181354,0.6619099273723423,0.575,0.6206896551724138,0.5259259259259259,0.15022034705573803,22,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6765857331074723,0.6711763778732462,0.03878561034798622,0.02,0.6797195672988892,mean_retained_inner_models,,0.6942102864263062,0.6351282051282051,0.6723677209322398,0.5678571428571428,0.5266666666666666,0.6153846153846154,0.15646650976063922,22,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6765857331074723,0.6711763778732462,0.03878561034798622,0.02,0.6797195672988892,mean_retained_inner_models,,0.6816900012972195,0.6153846153846153,0.6502614324093973,0.5928571428571429,0.54,0.6538461538461539,0.2050389641873855,22,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6765857331074723,0.6711763778732462,0.03878561034798622,0.02,0.6797195672988892,mean_retained_inner_models,,0.6882065500378196,0.5971794871794872,0.6457297871976212,0.575,0.5,0.6615384615384615,0.16971254569599337,22,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6765857331074723,0.6711763778732462,0.03878561034798622,0.02,0.6797195672988892,mean_retained_inner_models,,0.7069817100406618,0.5441025641025642,0.6051668380350617,0.5321428571428571,0.4600000000000001,0.6153846153846153,0.07989660988899076,22,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6765857331074723,0.6711763778732462,0.03878561034798622,0.02,0.6797195672988892,mean_retained_inner_models,,0.7571193103054524,0.4902564102564103,0.5628831624587465,0.5142857142857143,0.47333333333333333,0.5615384615384615,0.035458679344911384,22,global,0.2
