outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.6700455305405969,0.5630252100840336,0.6879381730429129,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,46,0.634216048030453,0.6827731092436975,0.7637838264939416,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6708389833095428,0.6029411764705883,0.7208598796980676,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6669527425547707,0.6228448275862069,0.7066029012616053,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6934732330345132,0.7198275862068966,0.7765795237248889,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6877827704282741,0.5818965517241379,0.7361977661271103,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6967587294938712,0.5754310344827587,0.7115105964179568,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6886658092149652,0.5538793103448276,0.6815425508074656,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6885551564124258,0.6099137931034483,0.7321324462023308,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7170624371085997,0.6120689655172413,0.8114039946735634,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6966990279988107,0.6012931034482759,0.757392288738388,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,30,0.7238762054850126,0.5301724137931034,0.6629405975925443,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6700826981333876,0.5969827586206897,0.7250635175241018,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.7001358703805719,0.4849137931034483,0.673883780998635,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6861858987015185,0.5560344827586207,0.6637111389798951,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7153507135962125,0.540948275862069,0.698510377753762,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.694867515248301,0.6271551724137931,0.6931934458176513,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6931217920000484,0.48706896551724144,0.6400906338905037,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6908415680791613,0.5689655172413793,0.6771554780838474,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6800118544488454,0.6228448275862069,0.7148355578484751,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6687060770108428,0.6422413793103449,0.8023227992792081,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,41,0.6590197589149834,0.5948275862068966,0.7329187156290465,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6938646859522881,0.6228448275862069,0.7574361249312461,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6638577717572958,0.7737068965517242,0.8585266578181266,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,36,0.6612776190681907,0.6163793103448276,0.7310602522967963,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.680418972218247,0.6314655172413793,0.76865129854066,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6574177835339213,0.6056034482758621,0.7351766471065332,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.8144750618962141,0.6163793103448276,0.6871280084708504,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6646925782533448,0.771551724137931,0.7809489360632856,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6792362806603895,0.7241379310344827,0.7881406671796881,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6504625036619289,0.6530172413793104,0.7462793893496313,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6807537169213984,0.7219827586206896,0.7789366630472059,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,55,0.6572243776440594,0.6228448275862069,0.7411881636350507,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.6572559378671675,0.6357758620689655,0.7726875188241674,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.6576249250931773,0.5538793103448276,0.7568164224183811,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7185044963300311,0.6142241379310345,0.716938976418878,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6799473974135575,0.5495689655172413,0.6811062856527201,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.7285802108650121,0.5064655172413793,0.6613608310512622,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6967882530594995,0.5603448275862069,0.6878949472796565,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6740956210739514,0.5129310344827586,0.7027778048586059,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6929943759141992,0.6163793103448276,0.7234606202826032,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6790750652586389,0.646551724137931,0.7727682471726905,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6805017590684829,0.5409482758620691,0.7090367431029151,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6776915666420943,0.5926724137931034,0.7218646132865365,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.7074203555720878,0.4956896551724138,0.6815943345679846,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6978479587498609,0.4827586206896552,0.6977140387459254,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7362759904511391,0.46336206896551724,0.6810575705322047,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6675304768641068,0.5905172413793104,0.730735022536442,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6977378204321338,0.5344827586206896,0.6759876701286507,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.703361637775646,0.5323275862068966,0.670618866991706,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7157721481473276,0.5625,0.6716218319821659,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6778254289648435,0.5647321428571428,0.6923658160853415,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6606846891646528,0.7321428571428571,0.8017372600997686,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6769354097539382,0.5245535714285714,0.6902297121013631,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,47,0.7055853189881932,0.5959821428571429,0.6850850437379253,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6874240947790301,0.609375,0.6898968795094009,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6670693736591876,0.6183035714285714,0.7718897436720549,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6752050268190782,0.7232142857142858,0.762176000591649,0.5,0.35714285714285715,0.75,0.11065666703449763,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6636738227275747,0.65625,0.7139791893992588,0.6818181818181818,0.75,0.5625,0.3125,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6990376703046898,0.5267857142857143,0.6268453048434213,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6702269773472682,0.6919642857142857,0.8149897675191426,0.6590909090909091,0.75,0.5,0.2537081317024624,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6878160650781978,0.5915178571428571,0.6955944741213081,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,79,0.6933889447972755,0.6004464285714286,0.7156397537081544,0.5,0.42857142857142855,0.625,0.052414241836095915,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6837887700873325,0.609375,0.7108063899626098,0.5454545454545454,0.5,0.625,0.12076147288491199,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.7268138404014907,0.6205357142857144,0.7278052721047307,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6774917418786841,0.5736607142857143,0.6826255516073739,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6591953082210247,0.6808035714285714,0.8044564523204525,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7001387006570886,0.47478991596638653,0.6295275222831543,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.659415481593687,0.6029411764705882,0.6964889410626968,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6764785695199501,0.6344537815126051,0.7186022398175038,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6700889378313986,0.6617647058823529,0.7257349111539425,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7012250839807699,0.5147058823529411,0.6311347954785346,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6990008107696319,0.5966386554621849,0.6618472566044465,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6860918329450368,0.5126050420168067,0.6814902407595389,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.4
