outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6826039902126858,0.6576288095606041,0.029397381469607353,0.7024750709533691,0.6372924648786717,0.7288712199906716,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,0.6628852361542258,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6826039902126858,0.6576288095606041,0.029397381469607353,0.7024750709533691,0.6385696040868455,0.6847950915866744,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.6596967877273185,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6826039902126858,0.6576288095606041,0.029397381469607353,0.7024750709533691,0.6002554278416348,0.6192738294122055,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6810491446318542,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6826039902126858,0.6576288095606041,0.029397381469607353,0.7024750709533691,0.5530012771392081,0.6347908647663976,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,0.6886843337939136,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6826039902126858,0.6576288095606041,0.029397381469607353,0.7024750709533691,0.5593869731800767,0.6433836119854115,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,0.6905996429061546,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6623031557814165,0.6561327382667683,0.01703217625617981,0.6821616888046265,0.6474358974358975,0.6419243177020011,0.6428571428571429,0.7333333333333333,0.5384615384615384,0.27754778174292477,0.6553371520226917,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6623031557814165,0.6561327382667683,0.01703217625617981,0.6821616888046265,0.6564102564102564,0.6261010783275183,0.6785714285714286,0.7333333333333333,0.6153846153846154,0.35143174800275734,0.6605097990985103,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6623031557814165,0.6561327382667683,0.01703217625617981,0.6821616888046265,0.6192307692307693,0.6280084874509392,0.625,0.6666666666666666,0.5769230769230769,0.2443742536516646,0.6736847906966571,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6623031557814165,0.6561327382667683,0.01703217625617981,0.6821616888046265,0.5987179487179488,0.6141927275974025,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,0.6765221388871424,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6623031557814165,0.6561327382667683,0.01703217625617981,0.6821616888046265,0.6423076923076924,0.6621340222419811,0.6428571428571429,0.7,0.5769230769230769,0.279078152825719,0.6797593424153577,18473,global,0.2
