outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.675695162390961,0.6357142857142857,0.6851095462508505,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.5
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.679557934361338,0.6357142857142857,0.7260357754555204,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,1.3019453376790668,0.65,0.6748310795303276,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.6186783437194269,0.7928571428571428,0.8573011651999884,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.736613679074428,0.5214285714285715,0.6094867667346658,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7156885702751854,0.45,0.6177725052725053,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6146459128581482,0.7857142857142857,0.7790853125480455,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7208270710859659,0.5214285714285715,0.5920698582463289,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7050808517028743,0.5357142857142857,0.6175267634964672,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.8792058433458522,0.6428571428571429,0.6590991012803216,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7239701753305221,0.4785714285714286,0.592676274021581,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.7367150497917727,0.48571428571428577,0.6698178753159956,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7085377885610278,0.5571428571428572,0.622519439357891,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.7501863096776997,0.5357142857142857,0.6209879828137429,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7413782840374551,0.4142857142857143,0.6023306422551418,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7226835831306087,0.5,0.6566860143266793,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.8177936579130098,0.4142857142857143,0.5750355590887627,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7104285038469816,0.5928571428571429,0.6610591605063079,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7460612773798676,0.4357142857142857,0.6338666768014594,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7331057376069084,0.6142857142857143,0.673919986654949,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7294348613993793,0.5785714285714285,0.6657415368093118,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7418413554864164,0.44285714285714284,0.632936817678323,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.681024609470203,0.55,0.6741136968621441,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7224384305111521,0.35000000000000003,0.596578107527596,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,55602,global,0.5
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7174435598614884,0.44999999999999996,0.6226719650564188,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.5
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7445737221661451,0.45,0.6374810027065666,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7061627295510893,0.6000000000000001,0.6831251075002176,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.7533209327123862,0.4538461538461539,0.6426882012559763,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7727103434751761,0.4307692307692308,0.6117080702758453,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.6983944621970235,0.5538461538461539,0.6949784133994659,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.704181893221381,0.6307692307692307,0.7827383597450486,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.7111792277002299,0.5076923076923077,0.6438834112747156,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6697584869663122,0.6538461538461539,0.7953110872615514,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7107047959422057,0.4076923076923077,0.5604356568249369,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.718680852897669,0.43846153846153846,0.5615825969035066,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.708124233969892,0.49230769230769234,0.5661773503672972,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.730494536854633,0.4307692307692308,0.581030867295713,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7134359667159842,0.4076923076923077,0.5838038107926384,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.5537501850918868,0.8384615384615385,0.8712157725315619,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6002423972680636,0.7538461538461538,0.8409655013161799,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.7097166142372818,0.4384615384615385,0.69392692211544,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6333566407810464,0.6846153846153846,0.8172100216604858,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6124782340921427,0.823076923076923,0.8758337538463759,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6597469740570534,0.6461538461538462,0.7598187830924401,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.6774397118235465,0.6230769230769231,0.773167375174064,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.5705414310854565,0.7923076923076924,0.8504799409925627,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.5760684610849494,0.7384615384615385,0.7843028488539323,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.6108717422378726,0.8538461538461538,0.8898603030955969,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6930959030916396,0.4461538461538461,0.6393376489351721,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.627982653719983,0.7769230769230769,0.8720595194279404,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6511130732086203,0.7,0.7964400261392742,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6767885474850925,0.65,0.7523996360904809,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.6753138977929458,0.692857142857143,0.827227406460816,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6327131100744653,0.6928571428571428,0.6976844792634267,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.64743063648226,0.6214285714285714,0.7294871377578145,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6354696592296376,0.7071428571428571,0.8123337971552257,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6963373950295129,0.5714285714285714,0.6368967287351803,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.8914102305618691,0.4928571428571429,0.612475770273758,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,1.3208106234047534,0.48571428571428577,0.5733455114135075,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6938837335662914,0.5142857142857142,0.6738293868271947,0.5,0.8571428571428571,0.0,-0.2548235957188128,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7002307565211338,0.5,0.579767058338487,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.680163779694846,0.55,0.6217660678338428,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.7005049983668007,0.5642857142857143,0.6975631400885713,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7349530090649387,0.55,0.6293349323535082,0.5,0.5,0.5,0.0,55602,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6616634916033383,0.6428571428571428,0.7604473382035494,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7566818871247213,0.5,0.612510173413751,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6930128363022138,0.5357142857142857,0.663348952634667,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7687372244577473,0.40714285714285714,0.6326931077541619,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
