outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.5814506262540817,0.6700124343236288,0.5987394957983193,0.6957352960228604,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.5832671821117401,0.6756300528844198,0.596638655462185,0.6809803185131457,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.5674077222744623,0.6733787854512533,0.592436974789916,0.674976802394449,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.5523362457752228,0.6754897435506185,0.5861344537815125,0.6801062189456928,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.5767822414636612,0.6748193502426147,0.592436974789916,0.681181401220926,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.5576644937197367,0.6832894285519918,0.588235294117647,0.6686085269765166,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.5607809474070867,0.6763343612353007,0.5630252100840336,0.6635315192945116,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6910455723603567,0.6910482247670492,0.5378151260504201,0.6955086083077637,0.5111111111111111,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6768076668183008,0.6808316508928934,0.5882352941176471,0.7465283710817225,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6685681343078613,0.6810709834098816,0.5777310924369747,0.7268362028554387,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6648718516031901,0.6829792459805807,0.5567226890756303,0.7131451556672997,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.643058513601621,0.676378051439921,0.592436974789916,0.7276157564799672,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6381161411603292,0.6819289326667786,0.5945378151260504,0.7229690116467894,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6253742128610611,0.6785038709640503,0.5819327731092436,0.7168616866255033,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6152837673823038,0.6817362904548645,0.5945378151260504,0.7369666109857588,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6030395478010178,0.6754400531450907,0.5903361344537814,0.7557725174623751,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6003652314345042,0.6755497654279073,0.5819327731092436,0.7334154178579126,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6024991373221079,0.6721678773562113,0.6239495798319328,0.7712436245002767,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.590068538983663,0.6684025128682455,0.6197478991596639,0.7721989203796966,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6099827587604523,0.6661520600318909,0.6050420168067228,0.7679811197368442,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.5863667925198873,0.6726998488108317,0.5714285714285715,0.7409131154210122,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.5864983101685842,0.6716855565706888,0.5945378151260504,0.7423252999713812,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.5731309105952581,0.6704490979512533,0.592436974789916,0.7546796778190958,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,17,0.5801385045051575,0.6701841553052267,0.5966386554621849,0.7581036222294533,0.5111111111111111,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.5754296878973643,0.6629759073257446,0.6071428571428572,0.7717682458274725,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.5567357192436854,0.6655007402102152,0.6260504201680672,0.7699428428880729,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.5658145149548849,0.6564711332321167,0.6218487394957983,0.7777170335649071,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.5565197716156641,0.6585401892662048,0.6365546218487396,0.7861055216149876,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.5576018393039703,0.6582023501396179,0.6302521008403361,0.779565144231014,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,23,0.5583019678791364,0.6578150788942972,0.615546218487395,0.7630244153406929,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.5654009381930033,0.6537769039471945,0.6512605042016807,0.8029524065720328,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.5341640263795853,0.6465042432149252,0.6680672268907563,0.8098820702232814,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.5454233388106028,0.6490081350008646,0.6491596638655461,0.7888104047768686,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.5518989016612371,0.6444152196248373,0.6680672268907564,0.798411656796713,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,28,0.5346221973498663,0.6509268085161845,0.638655462184874,0.7842499621751408,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.5308237647016844,0.6504097382227579,0.657563025210084,0.7964646586306308,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,30,0.5370449076096216,0.6480088631312052,0.6533613445378151,0.793220669631607,0.6444444444444445,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,31,0.5304274782538414,0.6436561743418375,0.6659663865546218,0.804052254175826,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,32,0.5116897250215212,0.6465921998023987,0.6491596638655461,0.798552379591073,0.6444444444444445,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,33,0.5169322167833647,0.6452567974726359,0.6554621848739496,0.7982972280976044,0.6444444444444445,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,34,0.5292527054746946,0.640229324499766,0.6659663865546218,0.7990735280121908,0.6444444444444445,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,35,0.5157380849123001,0.6444782217343649,0.6764705882352942,0.816584103649018,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,36,0.5073024282852808,0.6396661202112833,0.6659663865546219,0.8164150869163082,0.6222222222222222,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,37,0.49851396431525546,0.6418639818827311,0.6491596638655462,0.8016466841944924,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,38,0.5071288843949636,0.6438902219136556,0.6470588235294118,0.7885945189999319,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,39,0.503618044157823,0.6436388889948527,0.6428571428571429,0.8041732064930008,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,40,0.5016129935781161,0.6433127323786417,0.6407563025210083,0.7985686510140705,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,41,0.5059454143047333,0.6460787852605184,0.6323529411764706,0.7848506429407899,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,42,0.5065777326623598,0.6432421406110128,0.6428571428571429,0.7750076718110109,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,43,0.4921374594171842,0.6371128360430399,0.6428571428571428,0.79219990679292,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,44,0.49041936298211414,0.6423757473627726,0.6491596638655462,0.7973815714732451,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,45,0.5045810267329216,0.6459466417630514,0.6449579831932774,0.7764042793630583,0.5111111111111111,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,46,0.5027898773550987,0.6425226330757141,0.6407563025210085,0.783398800340811,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,47,0.49722034484148026,0.6437579194704691,0.634453781512605,0.7682559324517484,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,48,0.49793341755867004,0.6523149808247884,0.6197478991596639,0.7660374923368451,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,49,0.4893897473812103,0.6420465707778931,0.638655462184874,0.7918268139065088,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,50,0.49859780073165894,0.6487041711807251,0.6239495798319328,0.7643615004273236,0.5111111111111111,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,51,0.47939009964466095,0.6445985237757365,0.6386554621848739,0.7714931105978089,0.5111111111111111,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,52,0.4917433336377144,0.6456852157910665,0.6218487394957983,0.7610336828530164,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,53,0.47044067829847336,0.640532910823822,0.6533613445378151,0.7894817423142256,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7088533888260523,0.6959882378578186,0.5609243697478992,0.701382832284002,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6877388507127762,0.6920273502667745,0.5840336134453782,0.714793843250737,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6664541115363439,0.6855099399884542,0.6071428571428571,0.7434489741728628,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6394815122087797,0.6846865018208822,0.592436974789916,0.7460088370821905,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6594766775767008,0.6829837958017985,0.5882352941176471,0.7107963861892694,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6452734818061193,0.6818497776985168,0.5798319327731093,0.71219068206878,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6325661987066269,0.681005616982778,0.5819327731092436,0.7014874829997672,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6199806531270345,0.6844687660535177,0.5777310924369747,0.6874190970764555,0.5111111111111111,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6085178554058075,0.6768178741137186,0.5840336134453782,0.7193413708175067,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.5949813971916834,0.6816523472468058,0.5504201680672269,0.6622931210421298,0.5333333333333333,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6128836919864019,0.6828315258026123,0.573529411764706,0.6726905793148745,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.5888545364141464,0.6706262032190958,0.6029411764705883,0.7067425387347392,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.5835041850805283,0.6732188860575358,0.592436974789916,0.6784870876680733,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.58730049431324,0.6713032523790995,0.5903361344537815,0.685519502170263,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.5912310481071472,0.6732862790425619,0.5966386554621849,0.6921021071902094,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.5713271150986353,0.6794384121894836,0.5651260504201681,0.6714208588588452,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.5664994666973749,0.6806050340334574,0.5798319327731092,0.6768742089509531,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.5738276441891988,0.6831711729367574,0.5756302521008404,0.6758319386912858,0.6,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.5699856281280518,0.680745542049408,0.5861344537815126,0.6783647389095765,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.5624219526847204,0.6730990608533224,0.5882352941176471,0.6914181159510503,0.5777777777777777,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.5601109762986501,0.6756271123886108,0.5735294117647058,0.6691395140914215,0.5555555555555556,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.5746309012174606,0.6753158966700236,0.5651260504201681,0.6731574956102133,0.5555555555555556,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6966228286425272,0.690131405989329,0.48739495798319327,0.6679985454018792,0.4888888888888889,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6442244599262873,0.6774876515070597,0.523109243697479,0.6925996174716426,0.5111111111111111,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.619483063618342,0.6689140399297079,0.5588235294117647,0.6937217076540133,0.5555555555555556,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.5932666609684626,0.6731350620587667,0.5630252100840336,0.7004514960680676,0.5777777777777777,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.5797196477651596,0.659411609172821,0.6029411764705883,0.7284691576750197,0.6666666666666666,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.5785001864035925,0.6614570617675781,0.5840336134453782,0.7291245429911906,0.5777777777777777,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.5541363457838694,0.642238179842631,0.6554621848739496,0.7591725114862506,0.6222222222222222,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.5423124233881632,0.6535978118578593,0.6407563025210085,0.7164334833704108,0.6222222222222222,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.5363453129927317,0.6665259599685669,0.6197478991596639,0.7181523285690715,0.6222222222222222,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.5316149890422821,0.6563788453737894,0.6134453781512605,0.7348707696471115,0.5777777777777777,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.5106205542882284,0.6634299755096436,0.6092436974789917,0.7240930776779296,0.5777777777777777,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.5107806945840517,0.6594034632047018,0.6365546218487396,0.7187210375573333,0.6222222222222222,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.5063164557019869,0.665290355682373,0.6344537815126051,0.720602058023553,0.6,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.5031764805316925,0.655406137307485,0.6449579831932774,0.7273949586317847,0.6,22,blood,0.4
