outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7069272546745167,0.47058823529411764,0.6153672344076825,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,42,0.7025232060090697,0.47058823529411764,0.5986591804541751,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6709640907741856,0.5630252100840336,0.7095366545594495,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6899736664440128,0.5609243697478992,0.6859993831230896,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7037921349577939,0.546218487394958,0.6725660077889727,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,75,0.7261994273755519,0.4894957983193277,0.6211449782208439,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.7038929777722848,0.4936974789915966,0.6133418892206395,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6857319986637824,0.5819327731092436,0.7115894641093272,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6953891139672994,0.5903361344537815,0.7126215877787784,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,30,0.6632521643874967,0.6827731092436975,0.8110021105036204,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6595242948175075,0.7394957983193278,0.8307133888623426,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6565252541485992,0.6008403361344538,0.6916115195030588,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6642356087473877,0.5987394957983193,0.7192790264838056,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6501326563486671,0.6512605042016806,0.7731238328669426,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6743134361259365,0.7121848739495797,0.8149158431897202,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,22,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,79,0.6623763688251413,0.6323529411764706,0.6836831077488322,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,42,0.6661043240402422,0.6743697478991597,0.750772235704134,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6911873173669041,0.5252100840336135,0.7049132909268268,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6581654717444031,0.7184873949579832,0.8485716197055043,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.707219564929426,0.5903361344537815,0.6942955353643797,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6708493464082974,0.6428571428571429,0.7776385550605293,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6683677452096362,0.5588235294117647,0.6656844268486732,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.7041553529227532,0.4913793103448276,0.6834423608529135,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6614829382588319,0.7090517241379312,0.8429024265744063,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6820228415569922,0.7198275862068966,0.8421310980033594,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.7006666854567761,0.3922413793103448,0.6082054621549009,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.7215596953928809,0.6185344827586207,0.7989431955752737,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6794673668296702,0.5323275862068966,0.6876555716052475,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6970446441302942,0.41379310344827586,0.6402025106617061,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6789838397926155,0.5991379310344828,0.7354181095425117,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.692618647818678,0.5280172413793103,0.6428465305435536,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6852166897020492,0.6400862068965518,0.7197556050041681,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.645406169428157,0.7025862068965516,0.835122408534704,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6995649084863902,0.5905172413793104,0.743990296535637,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7147441816772583,0.45905172413793105,0.633749585713362,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6890065452552198,0.5517241379310345,0.7121277421470895,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6934618986504041,0.4892241379310345,0.6612502624322439,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,45,0.7279545533633486,0.4418103448275862,0.6304206668314746,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6925430970489651,0.6120689655172413,0.6956626328774305,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.7231052565573863,0.43965517241379315,0.57829530847781,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6825799443712426,0.6336206896551725,0.773601125072538,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6395023864475059,0.7004310344827587,0.7294856012260309,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6952466302112648,0.6918103448275863,0.7825778162470066,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6586743715167175,0.6918103448275862,0.729967217490501,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6778184556178524,0.584051724137931,0.6790752218299304,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6590621129035383,0.6767241379310345,0.7729398978224336,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7066767562894063,0.5581896551724138,0.6816078822886662,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6987604670119325,0.5581896551724138,0.6777295841671758,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.7053281221319921,0.5797413793103448,0.6652393288761774,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6724882466732766,0.6551724137931035,0.7924723816456853,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6629495269945187,0.8081896551724138,0.813544538729948,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6658994805815094,0.6336206896551725,0.717681745019771,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6854866177518938,0.6228448275862069,0.6741673172483249,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6663283514943237,0.6271551724137931,0.7494293359016037,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6762169313483272,0.5969827586206897,0.7024320060752485,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6885761019415365,0.5818965517241379,0.6925210760646318,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6825923752999261,0.5689655172413792,0.7153191036939083,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6654263155977544,0.5538793103448276,0.6817882874076147,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6719148858518782,0.6271551724137931,0.7672792766958297,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6971805740035225,0.5926724137931034,0.71305650811579,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7634642548733451,0.4418103448275862,0.6131678919257865,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6961370731738895,0.5711206896551724,0.7661838759570361,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6835540017095025,0.5387931034482759,0.7064999718124105,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6771731051164595,0.6551724137931034,0.7849266261047186,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6769764973847144,0.5948275862068966,0.7215631611228641,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6960538520405005,0.5538793103448276,0.6899965425424839,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6543866911252451,0.6508620689655172,0.7674634589089853,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,55,0.7451845914176736,0.5150862068965517,0.6472046598498198,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6531175877531166,0.6616379310344828,0.7951633073482731,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6602395504698587,0.6961206896551724,0.8341843963336828,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,27,0.6720183590386448,0.6029411764705883,0.7045689056594038,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6792976902567134,0.573529411764706,0.6680290120709905,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6881139168708619,0.5987394957983193,0.7683496069773448,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,39,0.6783274281452779,0.5987394957983194,0.7331621439327562,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.725404584892131,0.47689075630252103,0.5998284538995513,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.7061613080675753,0.5714285714285714,0.6675579529722175,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.4
