outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6613790956245476,0.7219827586206896,0.7822732675628312,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6455529808675459,0.7219827586206896,0.7892010887733905,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.679937989845389,0.6918103448275862,0.8400379974353125,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6502700099594373,0.6874999999999999,0.7912904258425716,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6487040547009814,0.7068965517241379,0.8120688801190488,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6612010894456903,0.7047413793103449,0.8224905439258916,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6609267939704895,0.7586206896551724,0.8344003177623953,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6881269918811032,0.6724137931034483,0.7980189198950993,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6757255043217963,0.7370689655172414,0.8557398779455885,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6631158875611952,0.7413793103448276,0.8702318881265005,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6842053552552061,0.6012931034482758,0.7437381864947259,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6801763661478055,0.5625,0.7361091108863537,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6569821707622217,0.7068965517241379,0.8450256261244635,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6919692298079477,0.625,0.7966265463336977,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6995387515034502,0.6853448275862067,0.8490034652727778,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6654513368079243,0.5883620689655171,0.6820418800827509,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6667896955639036,0.603448275862069,0.7137260880312468,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6713976098503868,0.6745689655172413,0.8078684981691521,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6993025653369849,0.5431034482758621,0.7590048841511721,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.7094446565676564,0.5064655172413793,0.7086089665399096,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6671112540695299,0.6163793103448276,0.7495490112577258,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6936714639566227,0.6336206896551724,0.7902272558309318,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6769107734907637,0.6185344827586207,0.8139187213763917,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6545813531783942,0.5646551724137931,0.7160433943982748,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.6692896806697172,0.5797413793103449,0.7170901765685531,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6648532144361047,0.6400862068965517,0.7237820051578996,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6565870678453555,0.6724137931034483,0.7635298449331709,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.7318497240051738,0.4288793103448276,0.6043510817920376,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6732701790849928,0.603448275862069,0.7255682001771693,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.6624360926497919,0.5969827586206896,0.6939673247574879,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6981870089265969,0.5711206896551724,0.7028780536698981,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6755629307091869,0.622844827586207,0.7097801267872812,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6761571874411616,0.5517241379310346,0.6917836702213838,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6953577807112545,0.603448275862069,0.6685355165184396,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6489112158580778,0.728448275862069,0.8459652388976955,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.6830757145000153,0.5689655172413792,0.6805098758754822,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6760759350982806,0.5517241379310345,0.6464662991955185,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6976888202955165,0.5991379310344829,0.7431104072763558,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.687832769554322,0.5775862068965517,0.6552970225996831,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6687586995552617,0.6702586206896551,0.7800740958219115,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6559119810342365,0.7165178571428572,0.8264097600768595,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6347437255248981,0.6941964285714286,0.8172619115885362,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,30,0.7423919961513115,0.453125,0.5858161403407379,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6403139381820772,0.7366071428571428,0.7950064700741044,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6956377862734454,0.6450892857142857,0.781116252759467,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.7104440268086029,0.5,0.6565934262398299,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6447443585232916,0.828125,0.8984842749263887,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6760475197796292,0.703125,0.7640395526554465,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.681738811941336,0.6339285714285714,0.7044007569756996,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6735410253877333,0.6316964285714285,0.7455420897305861,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6553989689012526,0.7209821428571428,0.8310977351852704,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6647392652563386,0.6763392857142857,0.7640967602244809,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6504445386969341,0.6473214285714286,0.7409091109165006,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6720117397819961,0.5491071428571429,0.7071105059158129,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6794958859460019,0.6339285714285715,0.7768086848969212,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6749294454423279,0.5825892857142857,0.6987411147564736,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.7255820976536471,0.4096638655462185,0.54248468855967,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6928167834192461,0.5672268907563025,0.7464747287403934,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,50,0.7082515063351135,0.5105042016806723,0.5969401850376629,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7070523811438065,0.542016806722689,0.6349950955325755,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.7062933738307282,0.45798319327731096,0.654891219223534,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.7088733909699643,0.5357142857142857,0.607646554418625,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.8
