outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6610427013112264,0.691699604743083,0.731443024856809,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,18473,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6730362858532731,0.6442687747035574,0.7311926658194108,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,18473,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6995148181651939,0.5691699604743083,0.5734677703025062,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.697209342894797,0.6185770750988142,0.6777084212443819,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,18473,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6992047918154771,0.5256916996047432,0.610171022234871,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7404948753458244,0.6442687747035574,0.6698014690462969,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6763846561696375,0.6205533596837944,0.6096700345872478,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7153244620124215,0.6403162055335969,0.5992464946015547,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.6440973624672606,0.6758893280632411,0.7305529690789301,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.674956553707036,0.6126482213438735,0.6919203812740036,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6438805582829001,0.6976284584980238,0.7301338807315393,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.653863951096219,0.7213438735177867,0.7672679306116592,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.6766571477545936,0.5869565217391305,0.6035110943540134,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.6989659682740336,0.5296442687747036,0.5504618730711656,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6855275175306903,0.6106719367588933,0.6790669941058813,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.7320740192015923,0.44466403162055335,0.4794814270837243,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.7321759211843804,0.383399209486166,0.45465404048121616,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.714858361323861,0.5335968379446641,0.6123383692474159,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7219720959152003,0.598814229249012,0.5916649402072518,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7336293552146252,0.4624505928853755,0.5286557277219787,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6929321413087343,0.5889328063241107,0.5460421349528567,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7063810151139895,0.5059288537549408,0.560351097619542,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7232972122937241,0.5612648221343873,0.5704334498158966,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7221937105636679,0.5592885375494072,0.576620174620835,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.656114516745755,0.6679841897233202,0.6731420058480118,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.742435407887618,0.47430830039525684,0.5141755174818099,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.689320426505293,0.5612648221343874,0.6648857972412633,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7582763502213619,0.525691699604743,0.529275014773746,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7760655377582468,0.48814229249011853,0.49870841507854374,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,62,0.7418046595035517,0.4426877470355732,0.4850276316072394,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.7774726336140184,0.28260869565217395,0.4600069193660442,0.3111111111111111,0.21739130434782608,0.4090909090909091,-0.3811258545363296,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.7108790664285642,0.5118577075098815,0.5901642813650246,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7570883313722331,0.450592885375494,0.5245461404670876,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.7122218914264089,0.4604743083003952,0.5874572556585427,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.7568755501280475,0.4150197628458498,0.4780472274857495,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7250549218738858,0.5474308300395256,0.6282000648616276,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.746213935867956,0.46047430830039526,0.5424614212979307,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6747453668335454,0.6746031746031746,0.7397132597230918,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6590921687977349,0.6626984126984127,0.7201184166969824,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6520375053608727,0.6765873015873016,0.7850963287613124,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6640466573839299,0.648809523809524,0.6790021703135392,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6450360933432859,0.6567460317460317,0.6700667927930181,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,45,0.6444083795878994,0.7003968253968255,0.7276180728685866,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,62,0.6676050675174299,0.6349206349206349,0.7106401310425702,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,75,0.6574275585489903,0.6865079365079365,0.6819626614294964,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6396904408469505,0.7202380952380952,0.7233959655917607,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.64070300690782,0.748015873015873,0.7682073432351619,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,18473,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6201705532210764,0.742063492063492,0.7956813896615931,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.647616732082677,0.7242063492063493,0.6879601384006424,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,18473,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.6591001945131916,0.6646825396825398,0.6877331529563137,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6790603506284684,0.5892857142857142,0.6672508976707182,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6970007733432473,0.5376984126984128,0.5757800904736514,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7085454118870038,0.5357142857142858,0.5768233707378445,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6742088191736301,0.6190476190476191,0.6595257282420612,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6501160908083434,0.6567460317460317,0.7396918259992624,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6803459432578157,0.5654761904761905,0.5764819288571027,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,18473,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6405930347521664,0.6904761904761906,0.713798179955767,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6261956080556531,0.6805555555555556,0.7464054809552394,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6810245781384108,0.6091269841269842,0.6509918270701449,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,18473,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6421754142225296,0.6686507936507937,0.7075750231256386,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6554159495131417,0.6507936507936508,0.6882402836579832,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7274396880366832,0.5555555555555556,0.5663854641647558,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,18473,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,48,0.6794043183018535,0.5992063492063492,0.7019023687448898,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,18473,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7160926408385156,0.43849206349206354,0.5129618301979733,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,18473,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6839486054368499,0.5813492063492064,0.6808610428811833,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.4
