outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7893672734498978,0.698813279469808,0.501984126984127,0.543519543514278,0.5111111111111111,0.0,0.6884788970152537,0.6910996834437052,0.37406643976767856,0.09501979934672515,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7751659750938416,0.6972183783849081,0.5158730158730158,0.5533704094177756,0.5333333333333333,0.0,0.6767728328704834,0.6802200376987457,0.3631859670082728,0.08298884021739165,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7862539192040762,0.6969261765480042,0.5119047619047619,0.5508517795965141,0.5111111111111111,0.0,0.6933022340138754,0.690110594034195,0.36841071645418805,0.08081297638515632,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.773191382487615,0.6956786314646403,0.5238095238095238,0.5543061871911213,0.5111111111111111,0.0,0.6990927954514822,0.676665852467219,0.3687874674797058,0.0865732751165827,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7683833738168081,0.6938090920448303,0.5357142857142857,0.5615804170027832,0.5333333333333333,0.0,0.6715856740872065,0.6742010364929835,0.36076264331738156,0.079833443587025,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7689835329850515,0.6938227017720541,0.5297619047619048,0.5560670609452126,0.5111111111111111,0.0,0.6901118606328964,0.6732049534718195,0.36570755889018375,0.08703383927543958,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7697587956984838,0.6929243405659994,0.5436507936507937,0.5646409415939884,0.5111111111111111,0.0,0.6825109918912252,0.6736153264840444,0.367714303235213,0.08429803233593702,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7791902472575506,0.6926784714063009,0.5496031746031745,0.5647863841003853,0.5777777777777777,0.0,0.6711460997660955,0.6789759894212087,0.3792858198285103,0.10785601008683443,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7568901429573694,0.6942752003669739,0.5357142857142857,0.5568158687889637,0.5555555555555556,0.0,0.6723960886398951,0.6595658957958221,0.3718704879283905,0.0871324638525645,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7714651028315226,0.6927326122919718,0.5436507936507937,0.5604962077230771,0.5333333333333333,0.0,0.6669572293758392,0.6749358276526133,0.36912772059440613,0.08494674197087686,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7683493544658025,0.6933758656183878,0.5396825396825398,0.5583460893229587,0.5555555555555556,0.0,0.685409277677536,0.6713430732488632,0.369491845369339,0.09266651266564925,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7511440962553024,0.6938286423683167,0.5337301587301587,0.554060850240534,0.5555555555555556,0.0,0.6648641129334768,0.6589273661375046,0.3542913571000099,0.07287815647820632,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7610064844290415,0.691679835319519,0.5515873015873016,0.5714125335835862,0.5777777777777777,0.0,0.6641005376974741,0.6637522280216217,0.36904821793238324,0.09984406518439452,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7580178827047348,0.6916906634966532,0.5456349206349206,0.562868690109943,0.6,0.0,0.6666595637798309,0.6644081125656763,0.3587501918276151,0.07844433064262073,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7463192194700241,0.6914992332458496,0.5496031746031746,0.5807372717220072,0.5555555555555556,0.0,0.6553938488165537,0.6528894255558649,0.35473570227622986,0.09491737031688292,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.73807692527771,0.69113157192866,0.5376984126984127,0.5593741772648618,0.5333333333333333,0.0,0.6602685997883478,0.6463790337244669,0.34613004078467685,0.10330768550435702,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7546101113160452,0.6908785502115885,0.5376984126984127,0.5644017319834383,0.4888888888888889,0.0,0.6684684703747431,0.6612237095832825,0.35735000918308896,0.08097788225859404,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.7565185228983561,0.6901203195254008,0.5535714285714286,0.5786159533346726,0.5333333333333333,0.0,0.6561024934053421,0.663373683889707,0.3552849814295769,0.08647164485106866,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.748534768819809,0.6904922525087992,0.5416666666666667,0.566902841637681,0.4666666666666667,0.0,0.6517108827829361,0.6548054963350296,0.3604350636402766,0.07240998869140942,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.7424482007821401,0.6892119646072388,0.5575396825396826,0.5769057704056694,0.5777777777777777,0.0,0.6412373979886373,0.6453618854284286,0.36913230766852695,0.09606467777242263,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7382656335830688,0.6886592308680216,0.5595238095238095,0.5738149589267001,0.5555555555555556,0.0,0.6572607060273489,0.6455487708250681,0.3529891495903333,0.0893912414709727,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.7415258636077245,0.6890875498453776,0.5535714285714286,0.5922809670056643,0.5555555555555556,0.0,0.6353744914134344,0.6476586709419886,0.357910359899203,0.08779186041404803,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7385972986618677,0.6890143752098083,0.5535714285714285,0.5942403630773695,0.5555555555555556,0.0,0.6390442401170731,0.6442218323548635,0.35869497805833817,0.09403443895280361,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.750680610537529,0.686801811059316,0.5753968253968254,0.6063052175836179,0.6,0.0,0.6530463496843973,0.6570736616849899,0.35573143015305203,0.09348189706603686,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.7325989951690038,0.6882035533587137,0.5555555555555556,0.5938188424447953,0.5333333333333333,0.0,0.6382550597190857,0.637117862701416,0.367398997147878,0.07262777164578438,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.7343177050352097,0.6878394484519958,0.5674603174603174,0.6019023095452903,0.5555555555555556,0.0,0.6357358594735464,0.6396746635437012,0.3589702248573303,0.09800955653190613,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.722928320368131,0.686246653397878,0.5753968253968255,0.6116495004018538,0.5777777777777777,0.0,0.6327501088380814,0.626762772599856,0.3667461822430293,0.08957985633363326,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7209657480319341,0.6866536537806193,0.5674603174603174,0.6113492772214881,0.5777777777777777,0.0,0.6208066691954931,0.6266357004642487,0.3602299789587657,0.08545096963644028,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.7245226949453354,0.6874106327692667,0.5674603174603176,0.601107097538956,0.5555555555555556,0.0,0.6382910162210464,0.6286603361368179,0.36722008387247723,0.08114697101215522,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7311195582151413,0.6850675940513611,0.5714285714285714,0.608747959926992,0.6,0.0,0.6316401759783427,0.6352427254120508,0.3635522524515788,0.09977525705471635,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.7108243554830551,0.6848374803860983,0.5773809523809523,0.6017166799866076,0.6,0.0,0.6416536271572113,0.6166401753822962,0.360142985979716,0.08296883059665561,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7166470587253571,0.6854731837908427,0.5773809523809524,0.6024634953681478,0.6222222222222222,0.0,0.6265540470679601,0.6231853465239207,0.36009401082992554,0.0687639769166708,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.7349168658256531,0.6867435375849406,0.5734126984126984,0.5968783321294757,0.5555555555555556,0.0,0.6394777546326319,0.6388683716456095,0.3652886301279068,0.09452678294231494,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.7115082691113154,0.6871681412061056,0.5615079365079365,0.5914458066700686,0.5333333333333333,0.0,0.6311183472474416,0.617271696527799,0.35994424670934677,0.08501001385351022,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.7161286175251007,0.6858388582865397,0.5753968253968255,0.6029923061136768,0.5777777777777777,0.0,0.628524844845136,0.6260463347037634,0.33991135905186337,0.10208877145002286,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.7189072320858637,0.683927317460378,0.5912698412698413,0.6152723291782217,0.6222222222222222,0.0,0.6295288950204849,0.625906432668368,0.35164210697015125,0.10180533646295468,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.7176212072372437,0.6861769954363505,0.5833333333333333,0.6124514589734203,0.5777777777777777,0.0,0.6217716485261917,0.6237241377433141,0.35613926003376645,0.09724496056636174,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.7083401928345362,0.6858202815055847,0.5773809523809524,0.6025940855735741,0.5555555555555556,0.0,0.6201288600762686,0.6150901317596436,0.3518824651837349,0.10558910978337128,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.7051923871040344,0.6853598554929098,0.5793650793650794,0.6076722526602384,0.5777777777777777,0.0,0.6311705360809962,0.6092959394057592,0.36378192404905957,0.09901897019396226,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.7143831054369608,0.6855348348617554,0.5773809523809523,0.6030149011883552,0.5555555555555556,0.0,0.6168137242396673,0.6178934673468272,0.3647126058737437,0.1062295629332463,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.7143742442131042,0.6853939493497213,0.5714285714285715,0.6066486062259383,0.5777777777777777,0.0,0.6319542080163956,0.620064044992129,0.35879125942786533,0.09224755813678105,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.7065325180689493,0.6845835645993551,0.5714285714285714,0.6020427341568311,0.6,0.0,0.6206432531277338,0.6113101790348688,0.36206473658482236,0.09412324397514264,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.7067953199148178,0.6857668956120809,0.5595238095238095,0.5919797148203984,0.6222222222222222,0.0,0.6114266067743301,0.6088650425275167,0.3720514674981435,0.09834810470541318,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.7134553690751394,0.6844643950462341,0.5734126984126985,0.6002507302573621,0.5555555555555556,0.0,0.6232937723398209,0.6181350549062093,0.36030993858973187,0.1048566357543071,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.7028470089038213,0.6854915420214335,0.5853174603174603,0.6069047883407043,0.5333333333333333,0.0,0.6168887118498484,0.6092087278763453,0.3525960048039754,0.10978555368880431,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.7013906339804331,0.6857554713884989,0.5674603174603174,0.5919679479032229,0.5555555555555556,0.0,0.6124565104643503,0.6039775460958481,0.3688499679168065,0.10401183521995942,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.7034855137268702,0.6850168307622274,0.5793650793650794,0.6061725283141987,0.5555555555555556,0.0,0.6034750392039617,0.6062536040941874,0.3725041523575783,0.08211727843930323,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.701504776875178,0.6835698286692301,0.5793650793650794,0.606544155140887,0.5555555555555556,0.0,0.6071016142765681,0.6036508480707804,0.36942655841509503,0.10994577718277772,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
