outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5994494635798984,0.6942753464800081,0.016289230436086655,0.6160831451416016,0.7269188671557808,0.5453384418901661,0.5784356388203511,0.5214285714285715,0.5241379310344827,0.5185185185185185,0.0427331428071749,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5994494635798984,0.6942753464800081,0.016289230436086655,0.6160831451416016,0.7157619161933798,0.5611749680715198,0.5900959914717235,0.5428571428571429,0.5655172413793104,0.5185185185185185,0.08844429148124752,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5994494635798984,0.6942753464800081,0.016289230436086655,0.6160831451416016,0.7413884843291283,0.5157088122605364,0.5588327933702038,0.5,0.5103448275862069,0.48888888888888893,-0.002168685529826175,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5994494635798984,0.6942753464800081,0.016289230436086655,0.6160831451416016,0.7476274303987032,0.47662835249042146,0.5394669520585328,0.47857142857142854,0.5310344827586206,0.4222222222222222,-0.05312020170182592,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5994494635798984,0.6942753464800081,0.016289230436086655,0.6160831451416016,0.7501194385733784,0.46232439335887615,0.5189803854531925,0.4642857142857143,0.5241379310344828,0.4,-0.08638841930608994,55602,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5969853817679904,0.695214523745382,0.0670238733291626,0.596985399723053,0.6938754149868408,0.552234993614304,0.6124962189463924,0.5428571428571429,0.6413793103448276,0.437037037037037,0.09868840642552894,55602,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5969853817679904,0.695214523745382,0.0670238733291626,0.596985399723053,0.692373150435367,0.5627075351213282,0.595989170411847,0.5571428571428572,0.6275862068965518,0.4814814814814815,0.11467842587983627,55602,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5969853817679904,0.695214523745382,0.0670238733291626,0.596985399723053,0.712054089226328,0.5261813537675606,0.5743409406050828,0.525,0.5586206896551724,0.48888888888888893,0.0480952826719495,55602,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5969853817679904,0.695214523745382,0.0670238733291626,0.596985399723053,0.7258279904158479,0.4932311621966795,0.5629235372687436,0.5035714285714284,0.5655172413793104,0.437037037037037,0.004672224095742877,55602,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5969853817679904,0.695214523745382,0.0670238733291626,0.596985399723053,0.741386154906005,0.48467432950191575,0.5391879797125764,0.5107142857142857,0.5172413793103449,0.5037037037037038,0.020010836032717253,55602,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6635108852500157,0.6687872283253808,0.062352415174245834,0.6635108590126038,0.7674081065951621,0.44666666666666666,0.5291764862895592,0.45,0.4,0.5076923076923077,-0.09453773155753357,55602,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6635108852500157,0.6687872283253808,0.062352415174245834,0.6635108590126038,0.7513276147140281,0.4856410256410256,0.5758244159120839,0.4892857142857143,0.4533333333333333,0.5307692307692309,-0.016106596715422593,55602,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6635108852500157,0.6687872283253808,0.062352415174245834,0.6635108590126038,0.7881519197775237,0.41871794871794865,0.5141837189067029,0.46428571428571425,0.44666666666666666,0.48461538461538456,-0.07182224973793891,55602,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6635108852500157,0.6687872283253808,0.062352415174245834,0.6635108590126038,0.7798828086317663,0.42564102564102574,0.5055922620223563,0.4821428571428572,0.48,0.48461538461538456,-0.04106299512024007,55602,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6635108852500157,0.6687872283253808,0.062352415174245834,0.6635108590126038,0.7779156214112425,0.43179487179487175,0.5001531319517767,0.45714285714285713,0.4333333333333333,0.48461538461538456,-0.08878566374842409,55602,global,0.8
