outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,11,0.7044859069287233,0.4348739495798319,0.6148310525623931,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.5
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,7,0.7033507040193091,0.45378151260504207,0.6330698553655881,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,29,0.7460305573139935,0.4054621848739496,0.5695976566057539,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,2002,radio,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,40,0.6745850420415763,0.5819327731092436,0.7015662711130479,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,9,0.6767828397989272,0.5420168067226891,0.699452708624218,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,28,0.68214157869629,0.4852941176470589,0.7034554916989318,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,radio,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,13,0.7364441428141754,0.560344827586207,0.7122747050212394,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,19,0.7221993532769626,0.5280172413793104,0.7369521023125587,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,9,0.682576977752962,0.5668103448275863,0.6875081395589671,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6852063579684096,0.4892241379310345,0.7113612167341399,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,25,0.6591085825627491,0.5301724137931034,0.7110353292684866,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.7115081585848617,0.47629310344827586,0.6822565813303602,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,24,0.7026104614744526,0.42025862068965525,0.6703385549782644,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,7,0.6782432351640278,0.5818965517241379,0.7588433876492457,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,10,0.7283761704664027,0.5064655172413793,0.6686663392155133,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,radio,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.8067211169791542,0.3103448275862069,0.5565878005792042,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,radio,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,6,0.6950181731177457,0.5818965517241379,0.7594659868695036,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,7,0.6651401504313008,0.6120689655172414,0.7329664027108753,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,50,0.6891636209436641,0.45905172413793105,0.674816670362487,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,2002,radio,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,43,0.6916273324564797,0.49353448275862066,0.693517865645194,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,5,0.6696093832134262,0.6379310344827587,0.7980301675651229,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,7,0.7279345938174776,0.5495689655172413,0.7164458839954618,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,11,0.7195485487987875,0.4870689655172414,0.6454241420287534,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,5,0.7141118578867577,0.4913793103448276,0.6740018621801797,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,9,0.6801712963518348,0.6443965517241379,0.7477165520401272,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,6,0.7083856673849284,0.5603448275862069,0.7122143007310797,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,8,0.6939633690439847,0.5668103448275862,0.6971322716736916,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,13,0.6923367762458076,0.4892241379310345,0.600032212593869,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,66,0.7691009612833599,0.5711206896551725,0.6680982294453651,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6599159842193175,0.5926724137931034,0.7383888245960983,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,20,0.7333403734200418,0.44181034482758624,0.6358736223037894,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,5,0.6682426542272613,0.6293103448275862,0.7457923710228558,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,38,0.6904869919958789,0.5193965517241379,0.6591838499875862,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,64,0.7283650350290923,0.584051724137931,0.6767711625300942,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,5,0.6860597274604875,0.5344827586206896,0.6857624866722819,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,15,0.6974878915462699,0.5301724137931034,0.6378119690941848,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,8,0.7196928109538967,0.47413793103448276,0.6084208661427918,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,17,0.6961498268330035,0.5452586206896551,0.6693619733531986,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,34,0.7014899224370126,0.5668103448275863,0.7087824886400527,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,11,0.6879197552094042,0.5775862068965517,0.7433484407778497,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,28,0.6955538150773981,0.5129310344827587,0.649380501041048,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,32,0.7065131864519414,0.49353448275862066,0.6638788269469824,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,5,0.685941335490744,0.7198275862068966,0.7957558410053862,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,22,0.7356030839102259,0.5064655172413793,0.7023051905991788,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,33,0.6440228456618948,0.6853448275862069,0.8260266837960588,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,12,0.6639327504522401,0.709051724137931,0.8168494514630926,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,20,0.7017413620469534,0.5258620689655172,0.6714616290182804,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,7,0.7370501990112768,0.45689655172413796,0.616800632759423,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,radio,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,15,0.685215038931146,0.7219827586206896,0.8216449049889267,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,15,0.7121039385122601,0.6185344827586208,0.8063428418172749,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,5,0.6915189397975059,0.6206896551724137,0.7587729945188166,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,7,0.703473045370257,0.4547413793103448,0.6269404095773923,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,7,0.6874504897313956,0.6056034482758621,0.7717787843822166,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,8,0.6749410617386747,0.646551724137931,0.7799496680309904,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,78,0.6060799324104112,0.8080357142857143,0.8505777668284654,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,radio,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,34,0.6346052993966477,0.6183035714285714,0.7535333106035664,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,radio,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,31,0.6632081055568908,0.6227678571428572,0.768902741334166,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,radio,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,60,0.6570451257780792,0.6183035714285714,0.738804712657703,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,23,0.6220884577115684,0.6785714285714286,0.815477941740745,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,17,0.661850763264459,0.578125,0.6883624926594245,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,30,0.6583284379894955,0.7008928571428571,0.7676850700960626,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,radio,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,19,0.6660463733925744,0.7410714285714285,0.8574054788797207,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,radio,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,75,0.6545045232873282,0.6495535714285714,0.7296666597609158,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,radio,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,59,0.6157446406556621,0.7544642857142857,0.8444041372419961,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,radio,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,12,0.6748571582271045,0.53125,0.7262140752465694,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,2002,radio,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,79,0.6636562396521651,0.6830357142857143,0.7643275446983808,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,2002,radio,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,68,0.6168675357623644,0.6428571428571428,0.786463786442663,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,2002,radio,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.6454879377376729,0.6941964285714286,0.827958420886213,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,21,0.6689151531269336,0.6964285714285714,0.845417405323895,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,radio,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,47,0.629278746881229,0.7276785714285714,0.8259817324261096,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,radio,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,5,0.6559987287552265,0.6869747899159665,0.827232020802875,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,radio,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,8,0.6669462945421775,0.6071428571428572,0.6868837974865214,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,24,0.6722964203046184,0.615546218487395,0.691471355098178,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,27,0.6836578259646203,0.5525210084033613,0.7191582992897836,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,13,0.6926174687622015,0.5147058823529411,0.6698843353445734,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,radio,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,40,0.7565043474451435,0.596638655462185,0.6643725991176362,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.5
