outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7022382878602899,0.5833333333333334,0.8012937679604346,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,33,0.7704631748507829,0.36111111111111116,0.6340659340659341,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,30,0.7927787593603324,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,38,0.7016700906626591,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.33
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6786818649792583,0.5555555555555556,0.7991452991452992,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.7390226107421937,0.6111111111111112,0.844559761226428,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6938673345296906,0.6388888888888888,0.7974698141364809,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.33
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.7205877917099387,0.5,0.7019671686338353,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,39,0.6903165894108144,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.33
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7328596838351614,0.3888888888888889,0.6407999407999408,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6399110118548855,0.5555555555555556,0.8111703111703112,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6792314716249835,0.6111111111111112,0.7934574684574685,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.7720544890919031,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.33
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.6844911164060113,0.6666666666666666,0.8593745760412428,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,31,0.6998239950078269,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,54,0.6883508647279466,0.5555555555555556,0.7778930945597613,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,30,0.6721628559271349,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.33
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,45,0.7084069251192536,0.611111111111111,0.8426517926517927,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,44,0.7084767239492652,0.8333333333333334,0.941919191919192,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.33
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,37,0.6985380928335642,0.5833333333333334,0.7928892095558764,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,57,0.7010481558926259,0.5833333333333333,0.835917785917786,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,22,global,0.33
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.7468125737015019,0.5,0.7113867613867615,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,34,0.7520357130308306,0.6944444444444444,0.8882105548772217,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.33
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7665458409353729,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.8165356060304788,0.4444444444444444,0.6375559625559626,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,22,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.8261890797815571,0.28888888888888886,0.560287243620577,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,22,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7435488985332712,0.4222222222222222,0.6043549043549044,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,39,0.6979594258838329,0.6444444444444445,0.7575227241893909,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,22,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.8068424255553702,0.4444444444444445,0.7291144041144042,0.5,0.3333333333333333,0.8,0.1414213562373095,22,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.8631495748081786,0.19999999999999998,0.5176706010039344,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,57,0.7736329731938625,0.4222222222222222,0.6001322751322751,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,22,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6534536319520488,0.7777777777777778,0.9021756021756022,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,22,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6421948974922177,0.7777777777777777,0.8686948853615521,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,22,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.8924632255525359,0.33333333333333326,0.5649140982474317,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,22,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,36,0.7680134619036085,0.6,0.7833672500339168,0.5,0.2222222222222222,1.0,0.3042903097250923,22,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.730579725328159,0.42222222222222217,0.6336598586598587,0.5,0.6666666666666666,0.2,-0.1414213562373095,22,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,64,0.6333095973885764,0.625,0.7729978354978355,0.5384615384615384,0.75,0.2,-0.05773502691896257,22,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6520139084898667,0.55,0.7696314102564102,0.46153846153846156,0.375,0.6,-0.025,22,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,39,0.6935455652854515,0.6,0.7205357142857143,0.38461538461538464,0.25,0.6,-0.15811388300841897,22,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.65798693057752,0.375,0.642227910977911,0.46153846153846156,0.75,0.0,-0.337099931231621,22,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7209058510570263,0.5499999999999999,0.7478375790875791,0.46153846153846156,0.125,1.0,0.22821773229381923,22,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,1.561397937273262,0.32499999999999996,0.6535374347874348,0.46153846153846156,0.125,1.0,0.22821773229381923,22,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,42,0.7138291240555563,0.5,0.6891254578754579,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.33
