outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.6846520122363546,0.5565772669220945,0.5809772481038522,0.55,0.7448275862068965,0.3407407407407407,0.0941216837860905,4,global,0.0
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.7036015223675596,0.5330779054916986,0.5488658985307369,0.525,0.5931034482758621,0.45185185185185184,0.045487163886585386,4,global,0.0
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.7005683340967073,0.5667943805874841,0.5842952364283707,0.5178571428571428,0.4068965517241379,0.6370370370370371,0.045284505911751906,4,global,0.0
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.7078214042347704,0.5673052362707536,0.6032919048652396,0.5214285714285714,0.303448275862069,0.7555555555555555,0.06804289516888666,4,global,0.0
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.7379869722669467,0.5372924648786718,0.5968929644354068,0.5285714285714286,0.18620689655172412,0.8962962962962961,0.117466758293829,4,global,0.0
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6549430291430038,0.6768837803320562,0.6623243508143091,0.6464285714285714,0.6827586206896552,0.6074074074074074,0.2945515268902389,4,global,0.0
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6566007380243605,0.6744572158365262,0.6761167561969735,0.6535714285714286,0.6482758620689655,0.6592592592592592,0.3100573712741628,4,global,0.0
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6712460037584602,0.6349936143039592,0.6797557061741036,0.6357142857142857,0.5862068965517242,0.6888888888888889,0.27909205850429814,4,global,0.0
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.7037618546463085,0.5185185185185185,0.5780855329626323,0.5321428571428571,0.3586206896551724,0.7185185185185186,0.08557172774557341,4,global,0.0
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6958490257878758,0.5719029374201788,0.6188726066528958,0.55,0.2206896551724138,0.9037037037037037,0.17090634759457726,4,global,0.0
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6309072932511921,0.7651282051282051,0.7554786013954479,0.7035714285714285,0.7133333333333333,0.6923076923076923,0.40689838753466673,4,global,0.0
5,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6415225105213375,0.7399999999999999,0.724854763031076,0.6642857142857143,0.6266666666666666,0.7076923076923076,0.3348390391743247,4,global,0.0
5,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6449757446523423,0.7420512820512821,0.7292094778067962,0.675,0.6,0.7615384615384615,0.3664171713270802,4,global,0.0
5,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6817727011796382,0.6356410256410256,0.63385228014581,0.5607142857142857,0.3466666666666666,0.8076923076923077,0.17418487688436837,4,global,0.0
5,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.7146944134467461,0.5349999999999999,0.5815510216140354,0.46071428571428574,0.1,0.876923076923077,-0.035878647005906296,4,global,0.0
