outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.6901993292833164,0.46336206896551724,0.6384707896417297,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.7576366796508262,0.353448275862069,0.5529709069500397,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,36,0.6684196258918705,0.6056034482758621,0.7473413802217286,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6594025721031693,0.6853448275862069,0.8092899023435034,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,44,0.709670725029682,0.5193965517241379,0.7178284705412304,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,10,0.6711299081920689,0.6400862068965517,0.7812512309574066,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,24,0.7176618007926168,0.5625,0.7039548034252017,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,10,0.7415598693860067,0.5538793103448276,0.6693623169309142,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6396982952602399,0.6594827586206896,0.7527284575763271,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,51,0.6650037969863212,0.6056034482758621,0.7342981724471634,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,49,0.6610057784742157,0.665948275862069,0.7602483350444054,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.7577192345154914,0.5474137931034483,0.7256819726679142,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6919285929742776,0.6551724137931035,0.7455332041631488,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,13,0.7314218921698652,0.5366379310344828,0.6953907393903019,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,19,0.7420427669211644,0.5129310344827587,0.6591524437124272,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,13,0.7638707390139015,0.43103448275862066,0.6066623190535665,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.7724082612704699,0.4978448275862069,0.6294592629655155,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,19,0.7073325941844312,0.5086206896551724,0.6618223782187305,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,10,0.6919229314723225,0.5086206896551724,0.6762105058957455,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6600139056006951,0.6681034482758621,0.8010183445082997,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.7320043624918878,0.5668103448275862,0.6545070616762404,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.7091018021462193,0.5538793103448276,0.7295229033358703,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,20,0.6755968767488071,0.6939655172413793,0.8240520980161266,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,19,0.7009668514308319,0.5982142857142858,0.7075214942902402,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,18,0.6463333512836628,0.6897321428571428,0.800405768933594,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6479157612471916,0.703125,0.7442013262314882,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.7058503440251301,0.46651785714285715,0.6641241918089673,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,33,0.70641828928716,0.5736607142857143,0.70395957219766,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.6412573210222011,0.6941964285714286,0.77676029628921,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.7191394365928001,0.5982142857142857,0.7535286560381689,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,14,0.6982275499652528,0.5602678571428572,0.6752208517853263,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,63,0.6972996042142797,0.45535714285714285,0.6821458231008133,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.6843568789262101,0.5669642857142858,0.638129088358343,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6760397130916592,0.6540178571428571,0.7328660465322816,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,62,0.6749273124600645,0.6071428571428572,0.7747833302199726,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.689319411190888,0.6116071428571429,0.7401055373947177,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.7322574341153512,0.578125,0.7335733839977036,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.6515102386265215,0.6183035714285714,0.7393826594160676,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,20,0.6527232654276438,0.6339285714285714,0.7615797807546806,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,12,0.655776838700929,0.5987394957983193,0.7024766127385716,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.605747206999901,0.7626050420168068,0.8431473891874272,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.6753493835352012,0.6197478991596639,0.7278850549356152,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,14,0.7319262882699152,0.5252100840336135,0.6346335534353387,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,30,0.7184357260207046,0.5210084033613446,0.7004986681760668,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,7,0.735344325225247,0.5630252100840336,0.7147658328661306,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,global,0.5
