outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6905059915929481,0.6661775003498648,0.04582833871245384,0.6905059814453125,0.6698818151001242,0.6278416347381864,0.6705704646788002,0.55,0.7172413793103448,0.37037037037037035,0.09715113957017815,55602,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6905059915929481,0.6661775003498648,0.04582833871245384,0.6905059814453125,0.6720819162157706,0.6163473818646233,0.6452721797335609,0.575,0.6758620689655173,0.4666666666666666,0.14887214569932142,55602,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6905059915929481,0.6661775003498648,0.04582833871245384,0.6905059814453125,0.6678324820761945,0.650574712643678,0.6735345248108731,0.6178571428571429,0.689655172413793,0.5407407407407407,0.23471247505890186,55602,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6905059915929481,0.6661775003498648,0.04582833871245384,0.6905059814453125,0.6764133474233098,0.6071519795657727,0.6448715216599455,0.5678571428571428,0.6620689655172414,0.4666666666666666,0.13192528605714898,55602,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6905059915929481,0.6661775003498648,0.04582833871245384,0.6905059814453125,0.6898908062245779,0.554022988505747,0.5587726564381035,0.5392857142857144,0.6068965517241379,0.4666666666666667,0.07446368425111918,55602,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.704430955517912,0.6427912369479809,0.022390009835362434,0.7230738997459412,0.7072153895026257,0.5279693486590038,0.5782801784940377,0.49642857142857144,0.4344827586206897,0.562962962962963,-0.0022760934341065795,55602,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.704430955517912,0.6427912369479809,0.022390009835362434,0.7230738997459412,0.6830543040456993,0.5992337164750958,0.6248244374157583,0.5535714285714286,0.45517241379310347,0.6592592592592593,0.11713389798267422,55602,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.704430955517912,0.6427912369479809,0.022390009835362434,0.7230738997459412,0.6895524803072993,0.5795657726692209,0.6144317936364099,0.55,0.4275862068965518,0.6814814814814814,0.11264421580891297,55602,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.704430955517912,0.6427912369479809,0.022390009835362434,0.7230738997459412,0.7100402821965435,0.4988505747126437,0.5435372606451135,0.475,0.4344827586206897,0.5185185185185185,-0.047600278685592586,55602,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.704430955517912,0.6427912369479809,0.022390009835362434,0.7230738997459412,0.6983305763058515,0.5318007662835249,0.55376277538063,0.5142857142857143,0.47586206896551725,0.5555555555555556,0.03302297156172871,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7378787878787879,0.6575094594394806,0.03434336185455322,0.7378787398338318,0.699217631181949,0.5402564102564102,0.6224093184579137,0.5035714285714286,0.40666666666666673,0.6153846153846154,0.0366331355630347,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7378787878787879,0.6575094594394806,0.03434336185455322,0.7378787398338318,0.6956696898104286,0.546923076923077,0.6162833488881372,0.5214285714285715,0.39333333333333337,0.6692307692307692,0.08811076582726005,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7378787878787879,0.6575094594394806,0.03434336185455322,0.7378787398338318,0.691155319423007,0.5738461538461538,0.6301906458297909,0.5178571428571429,0.35333333333333333,0.7076923076923076,0.08584978304344976,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7378787878787879,0.6575094594394806,0.03434336185455322,0.7378787398338318,0.6990768233505931,0.4987179487179487,0.5927112382224775,0.5035714285714286,0.35333333333333333,0.6769230769230768,0.030529135542079384,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7378787878787879,0.6575094594394806,0.03434336185455322,0.7378787398338318,0.6978607431476618,0.4861538461538462,0.6180746910665563,0.525,0.38666666666666666,0.6846153846153846,0.08558570470220568,55602,global,0.0
