outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.679702365398407,0.6967221200466156,0.38888888888888884,0.6315406815406817,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.679702365398407,0.568997597694397,0.5570302903652191,0.5389800071716309,0.6577488541603088,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6645268082618714,0.7054397165775299,0.41666666666666663,0.6618437118437119,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6645268082618714,0.5093026697635651,0.49730701446533204,0.551756739616394,0.6478093862533569,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6470478892326355,0.7075824737548828,0.41666666666666663,0.6618437118437119,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6470478892326355,0.46080087423324584,0.44871197938919066,0.5645724773406983,0.6443168759346009,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.621731185913086,0.6962537169456482,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.621731185913086,0.4241709351539612,0.41196051239967346,0.5751047253608703,0.6459373354911804,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5912196397781372,0.691326230764389,0.41666666666666663,0.6660644910644911,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5912196397781372,0.3937183737754822,0.3813565135002136,0.5868731141090393,0.6493125319480896,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5675770699977875,0.6897028684616089,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5675770699977875,0.36446310877799987,0.35193648338317873,0.6014053225517273,0.6512575626373291,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5442721009254455,0.6914102435112,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5442721009254455,0.3370251774787903,0.3243069350719452,0.6181984901428222,0.6536259412765503,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5230730772018433,0.6909783482551575,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5230730772018433,0.3171493589878082,0.3042344510555267,0.6330941677093506,0.658396315574646,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.512228786945343,0.6931317448616028,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.512228786945343,0.30624611377716066,0.29319865107536314,0.6423688054084777,0.6623780250549316,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5015584826469421,0.6944040060043335,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5015584826469421,0.295355224609375,0.2821697533130646,0.6514482259750366,0.6670981645584106,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.49162459969520567,0.6957506835460663,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.49162459969520567,0.2846909075975418,0.2713632881641388,0.6602885603904725,0.6724733829498291,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.48121690154075625,0.6968141496181488,0.49999999999999994,0.7407999407999408,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.48121690154075625,0.27508860528469087,0.2616283655166626,0.6685701727867126,0.6774540901184082,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4695893943309784,0.6967755258083344,0.49999999999999994,0.7407999407999408,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4695893943309784,0.26688669323921205,0.25329354405403137,0.6767070412635803,0.6826085567474365,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.45743821263313295,0.6978442966938019,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.45743821263313295,0.25870064496994016,0.24496603906154632,0.6852648019790649,0.6881955742835999,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4482140004634857,0.6994588375091553,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4482140004634857,0.25139284431934356,0.23752926886081696,0.692792272567749,0.6935653924942017,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4429306983947754,0.700817883014679,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4429306983947754,0.24675115942955017,0.23280504643917083,0.6978028297424317,0.6968080401420593,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4392530024051666,0.7014504969120026,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4392530024051666,0.24243813753128052,0.22841596007347106,0.7026948690414428,0.6995224595069885,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.43296476602554324,0.7024526298046112,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.43296476602554324,0.23825444877147675,0.22416048049926757,0.7070072531700134,0.7023890733718872,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.4281328856945038,0.7030777037143707,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4281328856945038,0.23475768864154817,0.2206049382686615,0.710824704170227,0.7044501781463623,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.4235928952693939,0.7033197581768036,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4235928952693939,0.23128032982349395,0.2170625537633896,0.7143679261207581,0.70740966796875,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.4182969033718109,0.7043626606464386,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4182969033718109,0.22752887904644012,0.21324283480644227,0.718008816242218,0.7105957984924316,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.4139489412307739,0.7047812938690186,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4139489412307739,0.22454107999801637,0.210206338763237,0.7206124663352966,0.7128615856170655,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4106308937072754,0.7050324082374573,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4106308937072754,0.2228224903345108,0.20844898819923402,0.7225663542747498,0.7147842168807983,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.4078997910022736,0.7055059373378754,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4078997910022736,0.2208103805780411,0.2064034789800644,0.724383556842804,0.716306459903717,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.40685219764709474,0.70604208111763,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.40685219764709474,0.21900111734867095,0.20456564128398896,0.7258872628211975,0.717660927772522,2002,global,0.0
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.4045570731163025,0.7066901624202728,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4045570731163025,0.21722451150417327,0.20275663435459138,0.7275596380233764,0.7192278265953064,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,1.0237948179244996,1.1707465052604675,0.0,0.5125331458664792,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0237948179244996,1.090239441394806,1.0850051045417786,0.5498299479484559,0.4684490621089935,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,1.0190266251564026,1.1691529750823975,0.0,0.5125331458664792,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0190266251564026,1.0775429606437683,1.072337806224823,0.5475947976112365,0.4657569110393524,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,1.0148545742034911,1.1674348711967468,0.0,0.5125331458664792,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0148545742034911,1.0653934121131896,1.0602154374122619,0.545774495601654,0.4632195711135864,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,1.010592758655548,1.1659495830535889,0.0,0.5125331458664792,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.010592758655548,1.0537139415740966,1.0485648155212401,0.5441619277000427,0.4604966640472412,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,1.0076149821281433,1.1642695665359497,0.05555555555555555,0.5254961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0076149821281433,1.0421948671340941,1.0370737314224243,0.5428141117095947,0.4578328192234039,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,1.0041200160980224,1.1629985570907593,0.05555555555555555,0.5254961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0041200160980224,1.0304059147834779,1.0253141045570373,0.5416608095169068,0.4550141155719757,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,1.0003053903579713,1.161752164363861,0.08333333333333333,0.5347553680887014,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0003053903579713,1.019040012359619,1.0139705300331117,0.5407993793487549,0.4528696656227112,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.9973855137825012,1.1605641841888428,0.08333333333333333,0.5347553680887014,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9973855137825012,1.0081154584884644,1.0030644178390502,0.5402125239372253,0.4510826289653778,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.9946887612342834,1.159372627735138,0.1111111111111111,0.5458664791998125,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9946887612342834,0.9971236467361451,0.9920954585075379,0.5396435499191284,0.4488552987575531,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.9915923953056336,1.1586554646492004,0.16666666666666666,0.5617394950728285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9915923953056336,0.9867916584014893,0.9817919850349426,0.5391199469566346,0.44605374336242676,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.9895777583122254,1.1579894423484802,0.16666666666666666,0.5617394950728285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9895777583122254,0.9768911361694336,0.9719169855117797,0.5387852191925049,0.4435376226902008,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.9873498320579529,1.1572083830833435,0.16666666666666666,0.5617394950728285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9873498320579529,0.9670665383338928,0.9621188998222351,0.5385634064674377,0.44090847969055175,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.9846326589584351,1.156920075416565,0.16666666666666666,0.5617394950728285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9846326589584351,0.957798981666565,0.9528728246688842,0.5384880185127259,0.43876613974571227,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.9824462175369263,1.1566739678382874,0.19444444444444445,0.5694555444555445,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9824462175369263,0.9487693309783936,0.9438637375831604,0.5385351061820984,0.4367058098316193,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.9802578687667847,1.1563090085983276,0.19444444444444445,0.5694555444555445,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9802578687667847,0.9401254415512085,0.935239291191101,0.5387061595916748,0.4347450196743011,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.9775854468345642,1.156137466430664,0.19444444444444445,0.5694555444555445,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9775854468345642,0.9316630244255066,0.9267925143241882,0.5389391541481018,0.4331574022769928,2002,global,0.0
