outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7060439560439561,0.6691631088424199,0.07121863216161728,0.02,0.7060438990592957,outer_refit_model,58,0.6745846855233805,0.6108597285067874,0.6408774069068186,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,55602,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7060439560439561,0.6691631088424199,0.07121863216161728,0.02,0.7060438990592957,outer_refit_model,58,0.6788933880598619,0.5203619909502263,0.6699122100041472,0.5666666666666667,1.0,0.0,0.0,55602,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,outer_refit_model,53,0.7115029218554261,0.47549019607843135,0.5529587893398634,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,55602,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,outer_refit_model,53,0.7063618294437389,0.5245098039215687,0.5953472964265328,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,55602,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,outer_refit_model,53,0.7048881223416327,0.5294117647058822,0.5812741378655563,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,55602,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,outer_refit_model,53,0.6935837115030189,0.553921568627451,0.6076682671311827,0.5862068965517241,1.0,0.0,0.0,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,outer_refit_model,17,0.6688054803259951,0.6078431372549019,0.7279008424502632,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,55602,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,outer_refit_model,17,0.6743754018723872,0.5686274509803921,0.7084529548338051,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,55602,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,outer_refit_model,17,0.6759073385461651,0.5882352941176471,0.7267281141878446,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,55602,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,outer_refit_model,17,0.6887368550292765,0.5441176470588236,0.685593813705718,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,55602,global,0.25
