outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.79,0.6518867324179484,0.042078595608472824,0.7912088632583618,0.751131221719457,0.8471826648297237,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,0.6672298593048657,2002,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.79,0.6518867324179484,0.042078595608472824,0.7912088632583618,0.6425339366515838,0.7031231467763975,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,0.6852038078286113,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788941058941059,0.6394434652966781,0.05044789984822273,0.7889410257339478,0.6127450980392157,0.7470134068929332,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.6594834687595367,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788941058941059,0.6394434652966781,0.05044789984822273,0.7889410257339478,0.607843137254902,0.7238082923841438,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.6676417955423463,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788941058941059,0.6394434652966781,0.05044789984822273,0.7889410257339478,0.7058823529411765,0.8003491425802243,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,0.6638405252800387,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788941058941059,0.6394434652966781,0.05044789984822273,0.7889410257339478,0.6813725490196079,0.7521786587003978,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6721072277583108,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7623876123876124,0.6695530188841341,0.07467520982027054,0.7623876333236694,0.676470588235294,0.7884420478278611,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,0.6714942026362807,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7623876123876124,0.6695530188841341,0.07467520982027054,0.7623876333236694,0.6617647058823529,0.7716731482766814,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,0.6696928882048959,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7623876123876124,0.6695530188841341,0.07467520982027054,0.7623876333236694,0.7009803921568627,0.7700052301132725,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,0.6666923003978377,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7623876123876124,0.6695530188841341,0.07467520982027054,0.7623876333236694,0.696078431372549,0.7103282180482617,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,0.6744940894645798,2002,global,0.0
