outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.576733170211431,0.690969450551639,0.07378683984279633,0.02,0.5767331123352051,mean_retained_inner_models,,0.7161877612008041,0.42477650063856964,0.48848088087356495,0.45,0.48965517241379314,0.40740740740740744,-0.1125388929549069,4,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.576733170211431,0.690969450551639,0.07378683984279633,0.02,0.5767331123352051,mean_retained_inner_models,,0.7162147532302298,0.427330779054917,0.47830540563370844,0.4821428571428571,0.5586206896551724,0.4,-0.046097040120085434,4,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.576733170211431,0.690969450551639,0.07378683984279633,0.02,0.5767331123352051,mean_retained_inner_models,,0.703636271929069,0.4773946360153257,0.5173040211042109,0.475,0.5379310344827586,0.40740740740740733,-0.059262111321195785,4,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.576733170211431,0.690969450551639,0.07378683984279633,0.02,0.5767331123352051,mean_retained_inner_models,,0.6998153953458226,0.4919540229885057,0.5159417385757582,0.5,0.5379310344827587,0.45925925925925926,-0.004601192457971531,4,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.576733170211431,0.690969450551639,0.07378683984279633,0.02,0.5767331123352051,mean_retained_inner_models,,0.6981826691992248,0.46385696040868457,0.5233736989163423,0.4821428571428571,0.48965517241379314,0.47407407407407404,-0.051454073142835934,4,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578524374176548,0.6896096946439908,0.06322570145130157,0.02,0.5785244107246399,mean_retained_inner_models,,0.6892210197094842,0.5491698595146871,0.5731340494785405,0.5499999999999999,0.6,0.4962962962962963,0.10622014749551237,4,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578524374176548,0.6896096946439908,0.06322570145130157,0.02,0.5785244107246399,mean_retained_inner_models,,0.6938460232763763,0.5323116219667943,0.5636190251710568,0.5142857142857142,0.5655172413793104,0.45925925925925926,0.03168687899060679,4,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578524374176548,0.6896096946439908,0.06322570145130157,0.02,0.5785244107246399,mean_retained_inner_models,,0.6969601654350102,0.5118773946360153,0.5619014667494489,0.5214285714285714,0.5517241379310345,0.4888888888888888,0.04279128309444782,4,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578524374176548,0.6896096946439908,0.06322570145130157,0.02,0.5785244107246399,mean_retained_inner_models,,0.693395777505814,0.5039591315453384,0.5602824839595085,0.5214285714285715,0.5379310344827586,0.5037037037037037,0.044660218688140074,4,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.578524374176548,0.6896096946439908,0.06322570145130157,0.02,0.5785244107246399,mean_retained_inner_models,,0.6954778165462926,0.4805874840357599,0.531020021351829,0.5071428571428571,0.5310344827586208,0.4814814814814815,0.013736868896635673,4,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.582244808331765,0.6895888208883707,0.06465163081884384,0.02,0.5925323963165283,mean_retained_inner_models,,0.7146087621162615,0.49000000000000005,0.5783484823922809,0.49642857142857144,0.7266666666666668,0.23076923076923075,-0.06940096768522086,4,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.582244808331765,0.6895888208883707,0.06465163081884384,0.02,0.5925323963165283,mean_retained_inner_models,,0.7150565697790968,0.468974358974359,0.5466024320267275,0.5,0.76,0.2,-0.0604810856449971,4,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.582244808331765,0.6895888208883707,0.06465163081884384,0.02,0.5925323963165283,mean_retained_inner_models,,0.7117077979493787,0.47410256410256413,0.5375236547628973,0.4928571428571429,0.7533333333333333,0.19230769230769232,-0.07305139801188518,4,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.582244808331765,0.6895888208883707,0.06465163081884384,0.02,0.5925323963165283,mean_retained_inner_models,,0.6995493830593975,0.5192307692307693,0.574542897338795,0.4999999999999999,0.76,0.2,-0.06167649137028049,4,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.582244808331765,0.6895888208883707,0.06465163081884384,0.02,0.5925323963165283,mean_retained_inner_models,,0.6963419034134448,0.5484615384615384,0.5852642977370406,0.525,0.8,0.2076923076923077,0.01130789600659946,4,global,0.8
