outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.748021978021978,0.6551217592831817,0.06730946153402328,0.02,0.7480219602584839,mean_retained_inner_models,,0.6728593390044268,0.6452488687782806,0.7204227497601069,0.5866666666666667,0.7411764705882352,0.3846153846153847,0.2033250499211336,55602,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.748021978021978,0.6551217592831817,0.06730946153402328,0.02,0.7480219602584839,mean_retained_inner_models,,0.6712769475403503,0.641628959276018,0.7297427206603488,0.6,0.7764705882352941,0.36923076923076925,0.23796254940773545,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7329570429570429,0.6595328338335531,0.07911770045757294,0.02,0.7504395246505737,mean_retained_inner_models,,0.6822694804296561,0.6303921568627451,0.6820842327092871,0.5724137931034482,0.6823529411764706,0.41666666666666663,0.1563960904353073,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7329570429570429,0.6595328338335531,0.07911770045757294,0.02,0.7504395246505737,mean_retained_inner_models,,0.6869240843399069,0.6098039215686275,0.6866852007788219,0.5241379310344827,0.6,0.41666666666666663,0.02283673056599166,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7329570429570429,0.6595328338335531,0.07911770045757294,0.02,0.7504395246505737,mean_retained_inner_models,,0.6805943189093837,0.5647058823529412,0.6656598542110514,0.5448275862068965,0.611764705882353,0.45,0.0700627139794816,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7329570429570429,0.6595328338335531,0.07911770045757294,0.02,0.7504395246505737,mean_retained_inner_models,,0.6795956549874427,0.5941176470588234,0.673100139837919,0.5379310344827586,0.611764705882353,0.4333333333333333,0.07797478106931764,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7671728271728273,0.6523632252426098,0.05372820049524307,0.02,0.7690908908843994,mean_retained_inner_models,,0.6842598961347496,0.5627450980392157,0.6947131196363738,0.5310344827586206,0.6235294117647059,0.4,0.008106644191423545,55602,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7671728271728273,0.6523632252426098,0.05372820049524307,0.02,0.7690908908843994,mean_retained_inner_models,,0.7048153641344557,0.453921568627451,0.6124720627142578,0.4896551724137931,0.5764705882352941,0.3666666666666666,-0.06682613211812717,55602,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7671728271728273,0.6523632252426098,0.05372820049524307,0.02,0.7690908908843994,mean_retained_inner_models,,0.6898413711599931,0.5058823529411764,0.6585295737742816,0.5103448275862069,0.6,0.38333333333333336,-0.010972928129120336,55602,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7671728271728273,0.6523632252426098,0.05372820049524307,0.02,0.7690908908843994,mean_retained_inner_models,,0.6950753836091641,0.48039215686274506,0.6275744806678895,0.496551724137931,0.5764705882352941,0.3833333333333333,-0.04540393691046392,55602,global,0.0
