outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6623791132080881,0.6722689075630253,0.7977460866463909,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6804295715580794,0.5798319327731093,0.6636139808467488,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,31,0.696310700092073,0.6099137931034483,0.8065206840709782,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.6516024792808041,0.7068965517241379,0.8172735218796028,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7371724234947848,0.5301724137931034,0.6937902750844002,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6745426789255835,0.5862068965517241,0.7386368559829507,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6677675768344187,0.6099137931034483,0.7634627169600698,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6844059560671365,0.646551724137931,0.7641005647350232,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6636263207362346,0.5991379310344828,0.7211545361388557,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,46,0.6780396717385012,0.6400862068965517,0.7891004452182777,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,28,0.6879272043349208,0.5517241379310345,0.7217600155244971,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6836999371703015,0.7543103448275862,0.8681478762173498,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6769056125369585,0.603448275862069,0.7387069178464137,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6965293403699317,0.7413793103448276,0.8575599257696367,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6721700635194822,0.6293103448275862,0.7083502656651319,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,38,0.6611985832587696,0.7155172413793103,0.8307461293703464,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6584552291776156,0.605603448275862,0.7494076730061839,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,29,0.6733514081079599,0.6594827586206896,0.7958235330644404,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6455974668014051,0.644396551724138,0.7932999577269495,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.7099847286589244,0.5991379310344827,0.7539019204285947,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6863085240374853,0.6810344827586207,0.750567820050954,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,34,0.6400641651088291,0.625,0.7931376064452313,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.658016583603782,0.7219827586206897,0.8335728856692607,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6867018290896995,0.6530172413793104,0.7966254771711634,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6636070301924029,0.7025862068965517,0.8114495973929448,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6832901666163319,0.49568965517241376,0.7218108023884806,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.8566642046148403,0.4633620689655173,0.6500273510777531,0.35555555555555557,0.0,1.0,0.0,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6554308820825061,0.7068965517241379,0.851195844660338,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,40,0.6663893496261957,0.5926724137931034,0.7728547320003831,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6871997624324951,0.5969827586206897,0.7580806818630134,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.7229477317597718,0.47844827586206895,0.6782634891581422,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.7877242063738301,0.5107758620689655,0.7084973058186291,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6770860623523932,0.5668103448275862,0.691559049003811,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6541304917479862,0.521551724137931,0.724817252524219,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6495663656058946,0.7241379310344827,0.8422224329548542,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6808385403019981,0.5732758620689655,0.7371929253861014,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6452855908833353,0.7176724137931035,0.8379696333615938,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.5872025103751449,0.7478448275862069,0.8259524150482213,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.684060675781231,0.6099137931034484,0.7088644999092355,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,40,0.6911502040634733,0.5431034482758621,0.6807436433116129,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.5934632912960349,0.7435344827586207,0.8434735063181735,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6657071082828497,0.6379310344827587,0.7200778799146186,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6564945484535387,0.6400862068965517,0.7552314091047009,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7110928615298087,0.6379310344827586,0.7477906741269843,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6951859608627922,0.6896551724137931,0.8375912560744811,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6480637527160259,0.7607758620689655,0.8588859275254519,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.4
