outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,15263444,global,0.8,global,0.0,0,-0.5527614951133728,0.3652239441871643,0,-0.2774031460285187,0.4310905337333679,0,-0.022514838725328445,0.4943714737892151,0,-0.4258337914943695,0.39512160420417786,0,-0.20601339638233185,0.44867801666259766,0,4
1,test_outer,15299004,global,0.8,global,0.0,1,0.05178363621234894,0.5129430294036865,1,-0.3928600549697876,0.4030289649963379,0,-0.5415419936180115,0.36782893538475037,0,-0.33090466260910034,0.41802048683166504,0,0.09988345205783844,0.5249501466751099,1,4
1,test_outer,15434959,global,0.8,global,0.0,1,-0.019761577248573303,0.4950597882270813,0,-0.49946022033691406,0.37766754627227783,0,-0.40420812368392944,0.4003016948699951,0,-0.31172892451286316,0.42269277572631836,0,-0.019027497619390488,0.49524328112602234,0,4
1,test_outer,15563805,global,0.8,global,0.0,1,0.34215468168258667,0.5847138166427612,1,0.01848973147571087,0.5046222805976868,1,0.5856908559799194,0.6423757672309875,1,-0.14319908618927002,0.4642612934112549,0,0.4256388545036316,0.6048318147659302,1,4
1,test_outer,15876887,global,0.8,global,0.0,0,-0.10709257423877716,0.47325241565704346,0,-0.009743234142661095,0.4975641965866089,0,-0.3545553386211395,0.4122782051563263,0,-0.19813427329063416,0.45062780380249023,0,-0.04600414261221886,0.48850101232528687,0,4
1,test_outer,16000430,global,0.8,global,0.0,0,0.4267244338989258,0.6050912141799927,1,0.006744900718331337,0.5016862154006958,1,-0.02422914281487465,0.4939429759979248,0,0.048745423555374146,0.5121839642524719,1,0.015023116022348404,0.5037556886672974,1,4
1,test_outer,17097216,global,0.8,global,0.0,1,0.37791958451271057,0.5933712720870972,1,0.02307729609310627,0.5057690739631653,1,0.0403168760240078,0.5100778341293335,1,0.2026720941066742,0.5504952669143677,1,-0.20358306169509888,0.4492793083190918,0,4
1,test_outer,17280160,global,0.8,global,0.0,1,-0.17383582890033722,0.45665013790130615,0,0.20836511254310608,0.5519036054611206,1,0.3182462155818939,0.5788967609405518,1,0.2454671561717987,0.5610605478286743,1,0.06616026163101196,0.5165340304374695,1,4
1,test_outer,17370457,global,0.8,global,0.0,1,0.14095598459243774,0.5351807475090027,1,0.027308547869324684,0.5068266987800598,1,-0.47581538558006287,0.3832407593727112,0,-0.2780338227748871,0.4309358596801758,0,0.6579256653785706,0.6587942838668823,1,4
1,test_outer,17923173,global,0.8,global,0.0,0,0.1936640739440918,0.548265278339386,1,0.3273364007472992,0.5811111330986023,1,-0.3222965896129608,0.4201161563396454,0,-0.20327410101890564,0.44935575127601624,0,-0.31143561005592346,0.4227643311023712,0,4
1,test_outer,18562866,global,0.8,global,0.0,0,0.5635464191436768,0.6372727155685425,1,0.2530560791492462,0.5629285573959351,1,-0.6189219355583191,0.3500266969203949,0,-0.1009732112288475,0.4747781455516815,0,0.4685916304588318,0.6150503754615784,1,4
1,test_outer,18622263,global,0.8,global,0.0,1,0.2898712158203125,0.5719646215438843,1,0.16042359173297882,0.5400201082229614,1,-0.09980453550815582,0.4750696122646332,0,0.02279537171125412,0.505698561668396,1,-0.14974446594715118,0.46263372898101807,0,4
1,test_outer,18711589,global,0.8,global,0.0,1,0.042618826031684875,0.5106531381607056,1,0.06671006977558136,0.5166712999343872,1,0.45054033398628235,0.610767662525177,1,0.10013029724359512,0.5250116586685181,1,0.28276848793029785,0.5702248215675354,1,4
1,test_outer,19316184,global,0.8,global,0.0,0,0.004067644476890564,0.5010169148445129,1,-0.4065698981285095,0.3997349143028259,0,-0.5331819653511047,0.36977508664131165,0,-0.47376611828804016,0.38372522592544556,0,-0.4796983003616333,0.38232338428497314,0,4
1,test_outer,19477357,global,0.8,global,0.0,1,0.182463601231575,0.5454897284507751,1,-0.11693619936704636,0.47079920768737793,0,-0.817969024181366,0.3061949610710144,0,-0.07080129534006119,0.4823070168495178,0,0.04824099317193031,0.512057900428772,1,4
1,test_outer,20159853,global,0.8,global,0.0,0,-0.3874890208244324,0.40432190895080566,0,-0.5164200663566589,0.373689740896225,0,-0.16122214496135712,0.45978155732154846,0,-0.44011226296424866,0.3917141854763031,0,0.07017649710178375,0.5175369381904602,1,4
1,test_outer,20598191,global,0.8,global,0.0,0,0.07168089598417282,0.5179125666618347,1,-0.014428099617362022,0.4963930547237396,0,0.04059433564543724,0.5101471543312073,1,-0.625060498714447,0.3486313819885254,0,-0.5597843527793884,0.3635973334312439,0,4
1,test_outer,20710769,global,0.8,global,0.0,0,2.9921913146972656,0.9522201418876648,1,-1.175199270248413,0.23591646552085876,0,-0.5624155402183533,0.36298874020576477,0,-0.8941301703453064,0.2902582287788391,0,0.07505020499229431,0.5187537670135498,1,4
1,test_outer,20810268,global,0.8,global,0.0,1,0.42771923542022705,0.6053289175033569,1,-0.013969054445624352,0.49650776386260986,0,0.15868203341960907,0.5395874381065369,1,-0.1634523868560791,0.45922762155532837,0,0.5886877775192261,0.643064022064209,1,4
1,test_outer,20060,global,0.8,global,0.2,0,0.22632160782814026,0.5563400983810425,1,-0.09316042810678482,0.476726770401001,0,-0.2771497070789337,0.43115267157554626,0,0.04418525844812393,0.5110445022583008,1,0.43189042806625366,0.6063249707221985,1,4
1,test_outer,290115,global,0.8,global,0.2,1,0.2279270440340042,0.5567363500595093,1,-0.12130730599164963,0.4697102904319763,0,-0.41331493854522705,0.3981175422668457,0,-0.24927246570587158,0.4380025863647461,0,-0.16280540823936462,0.45938825607299805,0,4
1,test_outer,310824,global,0.8,global,0.2,1,0.1379319280385971,0.5344283580780029,1,-0.09993235021829605,0.47503769397735596,0,0.039330121129751205,0.5098312497138977,1,-0.09405650943517685,0.4765031933784485,0,0.23679056763648987,0.5589225888252258,1,4
1,test_outer,10012210,global,0.8,global,0.2,1,0.0938444435596466,0.5234439373016357,1,-0.3310244381427765,0.41799136996269226,0,0.09443570673465729,0.5235913395881653,1,0.001591317355632782,0.500397801399231,1,-0.4469795227050781,0.390079140663147,0,4
1,test_outer,10013509,global,0.8,global,0.2,0,0.42646855115890503,0.6050301194190979,1,-0.13114532828330994,0.46726059913635254,0,0.04929611459374428,0.5123215317726135,1,-0.04811888933181763,0.48797258734703064,0,0.46253541111946106,0.6136154532432556,1,4
1,test_outer,10548249,global,0.8,global,0.2,0,0.44367772340774536,0.6091350317001343,1,-0.08000067621469498,0.4800105094909668,0,-0.3898734748363495,0.4037477374076843,0,-0.3661108911037445,0.40948107838630676,0,-0.23220789432525635,0.4422074556350708,0,4
1,test_outer,10651619,global,0.8,global,0.2,0,0.30321162939071655,0.5752274394035339,1,-0.11234838515520096,0.47194239497184753,0,-0.060926247388124466,0.4847731590270996,0,0.004812359809875488,0.5012030601501465,1,-0.02325519174337387,0.49418649077415466,0,4
1,test_outer,10848834,global,0.8,global,0.2,0,0.15382599830627441,0.5383808612823486,1,0.11625734716653824,0.5290316343307495,1,0.1046302318572998,0.5261337161064148,1,0.003784850239753723,0.5009462237358093,1,0.024639014154672623,0.5061594843864441,1,4
1,test_outer,11465065,global,0.8,global,0.2,1,0.17924252152442932,0.5446910262107849,1,-0.35684505105018616,0.4117235243320465,0,-0.02230866625905037,0.4944230616092682,0,-0.15856140851974487,0.4604424834251404,0,-0.0954640656709671,0.47615212202072144,0,4
1,test_outer,11594412,global,0.8,global,0.2,1,0.18839459121227264,0.5469598174095154,1,0.008642653003334999,0.5021606683731079,1,0.3456228971481323,0.5855557322502136,1,-0.22262603044509888,0.44457221031188965,0,0.2299399971961975,0.5572330355644226,1,4
1,test_outer,11608198,global,0.8,global,0.2,1,-0.21731914579868317,0.44588303565979004,0,-0.03197067230939865,0.4920079708099365,0,-0.01984000764787197,0.4950401484966278,0,0.10824985057115555,0.5270360708236694,1,0.20018315315246582,0.5498793125152588,1,4
1,test_outer,11721931,global,0.8,global,0.2,0,0.6508817076683044,0.6572090983390808,1,0.0018810722976922989,0.5004702210426331,1,-0.2088228464126587,0.4479832053184509,0,-0.11064787209033966,0.47236621379852295,0,0.06151104345917702,0.5153728723526001,1,4
1,test_outer,11818229,global,0.8,global,0.2,0,0.40250730514526367,0.5992898941040039,1,-0.31359344720840454,0.4222378730773926,0,-0.42782509326934814,0.3946457803249359,0,0.0022481530904769897,0.5005620718002319,1,-0.3765016198158264,0.40697094798088074,0,4
1,test_outer,11824012,global,0.8,global,0.2,1,-0.31774359941482544,0.42122575640678406,0,0.08158615976572037,0.5203852653503418,1,-0.3309784233570099,0.41800257563591003,0,-0.14178673923015594,0.46461257338523865,0,0.20044396817684174,0.5499439239501953,1,4
1,test_outer,11837091,global,0.8,global,0.2,1,0.16494284570217133,0.541142463684082,1,-0.03389080613851547,0.49152815341949463,0,0.09627500176429749,0.5240501761436462,1,-0.39572277665138245,0.40234044194221497,0,0.10248561203479767,0.5255990028381348,1,4
1,test_outer,11972396,global,0.8,global,0.2,0,0.19190938770771027,0.5478306412696838,1,-0.12079574912786484,0.4698377549648285,0,-0.34470030665397644,0.41466817259788513,0,-0.38514283299446106,0.4048871099948883,0,0.018861684948205948,0.5047152638435364,1,4
1,test_outer,12169842,global,0.8,global,0.2,0,-0.2566651701927185,0.4361836612224579,0,0.36450356245040894,0.5901301503181458,1,-0.5341272354125977,0.3695548176765442,0,-0.45090416073799133,0.3891458213329315,0,-0.24432671070098877,0.4392203390598297,0,4
1,test_outer,12230847,global,0.8,global,0.2,1,-0.08361990749835968,0.47910717129707336,0,-0.8883569240570068,0.29144901037216187,0,-0.6142226457595825,0.3510965406894684,0,-0.1547827124595642,0.4613814055919647,0,-0.14439213275909424,0.4639645516872406,0,4
1,test_outer,12419489,global,0.8,global,0.2,1,0.1982225626707077,0.5493940114974976,1,-0.3757445216178894,0.4071536660194397,0,-0.508612871170044,0.3755187392234802,0,-0.17715755105018616,0.4558261036872864,0,-0.17981961369514465,0.455165833234787,0,4
1,test_outer,12527217,global,0.8,global,0.2,0,0.171561136841774,0.5427854061126709,1,0.09369305521249771,0.5234061479568481,1,0.13086234033107758,0.5326690077781677,1,-0.1409628689289093,0.46481749415397644,0,-0.16377708315849304,0.45914697647094727,0,4
1,test_outer,12818978,global,0.8,global,0.2,1,0.13188722729682922,0.5329241156578064,1,0.10285375267267227,0.5256907939910889,1,0.1237085610628128,0.5308877229690552,1,0.0724460780620575,0.5181035995483398,1,0.13872982561588287,0.5346269607543945,1,4
1,test_outer,12834264,global,0.8,global,0.2,0,0.5786057710647583,0.640746533870697,1,0.11307524144649506,0.5282387137413025,1,-0.14534851908683777,0.4637266993522644,0,-0.10088890790939331,0.47479915618896484,0,-0.12945431470870972,0.4676815867424011,0,4
1,test_outer,13041746,global,0.8,global,0.2,1,0.2684119641780853,0.5667029619216919,1,-0.4383469521999359,0.3921349048614502,0,-0.47410526871681213,0.38364505767822266,0,-0.3308579921722412,0.4180319309234619,0,0.04984399303793907,0.5124583840370178,1,4
1,test_outer,13182560,global,0.8,global,0.2,1,0.17625460028648376,0.5439499020576477,1,0.06477203220129013,0.5161873698234558,1,-0.08701860904693604,0.47825902700424194,0,0.14016103744506836,0.5349830389022827,1,-0.3752465844154358,0.4072738587856293,0,4
1,test_outer,13238594,global,0.8,global,0.2,0,0.15293005108833313,0.5381581783294678,1,0.09886341542005539,0.5246957540512085,1,-0.20744870603084564,0.44832301139831543,0,0.18032029271125793,0.5449583530426025,1,0.061686012893915176,0.5154166221618652,1,4
1,test_outer,13643696,global,0.8,global,0.2,0,0.06620096415281296,0.5165442228317261,1,-0.2532244324684143,0.43703004717826843,0,0.16435983777046204,0.5409976840019226,1,-0.571495532989502,0.36089178919792175,0,-0.4292132556438446,0.3943141996860504,0,4
1,test_outer,13770286,global,0.8,global,0.2,0,0.06965334713459015,0.5174062848091125,1,-0.12645499408245087,0.46842828392982483,0,-0.08491159975528717,0.4787848889827728,0,-0.44954872131347656,0.38946807384490967,0,0.516592800617218,0.6263506412506104,1,4
1,test_outer,13787273,global,0.8,global,0.2,1,0.37015247344970703,0.5914958119392395,1,0.2893323302268982,0.5718326568603516,1,-0.05850719287991524,0.48537737131118774,0,-0.2657407224178314,0.43395301699638367,0,0.09491956233978271,0.5237120985984802,1,4
1,test_outer,13872185,global,0.8,global,0.2,1,0.10321526974439621,0.5257809162139893,1,-0.24221716821193695,0.43974006175994873,0,0.335632860660553,0.583129346370697,1,-0.177984356880188,0.45562100410461426,0,0.05995709076523781,0.5149847865104675,1,4
1,test_outer,13908208,global,0.8,global,0.2,0,0.3414994478225708,0.5845547318458557,1,-0.2121599167585373,0.4471580982208252,0,-0.1650685966014862,0.45882633328437805,0,-0.09221123158931732,0.47696349024772644,0,0.3812178373336792,0.5941667556762695,1,4
1,test_outer,13925217,global,0.8,global,0.2,1,0.15340638160705566,0.5382765531539917,1,-0.018138891085982323,0.4954654276371002,0,-0.23633421957492828,0.4411899447441101,0,-0.31208062171936035,0.4226069748401642,0,-0.1979677826166153,0.4506690800189972,0,4
1,test_outer,14169967,global,0.8,global,0.2,0,0.16093707084655762,0.5401476621627808,1,-0.1626249998807907,0.4594331383705139,0,-0.023814789950847626,0.49404653906822205,0,-0.08793053030967712,0.4780315160751343,0,0.26876747608184814,0.5667902827262878,1,4
1,test_outer,14261879,global,0.8,global,0.2,0,0.5389811396598816,0.631575345993042,1,0.05471482127904892,0.5136752724647522,1,-0.03201941028237343,0.49199584126472473,0,-0.10940154641866684,0.4726768732070923,0,0.2693884074687958,0.5669426918029785,1,4
1,test_outer,14341918,global,0.8,global,0.2,1,-1.0761579275131226,0.25423377752304077,0,0.8844074010848999,0.7077347040176392,1,-0.7793002128601074,0.31447073817253113,0,-0.3881746232509613,0.40415680408477783,0,1.0002895593643188,0.7311155200004578,1,4
1,test_outer,14353000,global,0.8,global,0.2,1,0.19466444849967957,0.5485129952430725,1,0.006648490205407143,0.5016621351242065,1,-0.21088269352912903,0.4474738538265228,0,-0.33849629759788513,0.4161747992038727,0,0.03265358880162239,0.5081626772880554,1,4
1,test_outer,14653930,global,0.8,global,0.2,0,-0.29346364736557007,0.42715612053871155,0,-0.02303927205502987,0.494240403175354,0,-0.15704645216464996,0.4608188569545746,0,0.06041807681322098,0.5150998830795288,1,-0.6315224766731262,0.34716540575027466,0,4
1,test_outer,14869784,global,0.8,global,0.2,1,0.1981806606054306,0.5493836402893066,1,0.051177412271499634,0.5127915740013123,1,0.3601764738559723,0.589083194732666,1,0.04171714931726456,0.5104277729988098,1,0.5664309859275818,0.6379392147064209,1,4
1,test_outer,15004749,global,0.8,global,0.2,1,-0.00021849572658538818,0.49994540214538574,0,0.1682317703962326,0.5419590473175049,1,0.24755412340164185,0.5615744590759277,1,-0.25579512119293213,0.43639764189720154,0,0.311320036649704,0.5772074460983276,1,4
1,test_outer,15263444,global,0.8,global,0.2,0,-0.5527614951133728,0.3652239441871643,0,-0.2774031460285187,0.4310905337333679,0,-0.022514838725328445,0.4943714737892151,0,-0.4258337914943695,0.39512160420417786,0,-0.20601339638233185,0.44867801666259766,0,4
1,test_outer,15299004,global,0.8,global,0.2,1,0.11741870641708374,0.5293209552764893,1,-0.504109263420105,0.3765754699707031,0,-0.4988569915294647,0.3778093457221985,0,-0.26547378301620483,0.43401864171028137,0,0.007613997906446457,0.5019034743309021,1,4
1,test_outer,15434959,global,0.8,global,0.2,1,-0.1291036158800125,0.4677688479423523,0,-0.46009770035743713,0.3869626224040985,0,-0.3512484133243561,0.41307970881462097,0,-0.24769547581672668,0.4383907914161682,0,-0.052138399332761765,0.48696833848953247,0,4
1,test_outer,15563805,global,0.8,global,0.2,1,0.17553982138633728,0.5437725782394409,1,0.14621791243553162,0.5364894866943359,1,0.5005091428756714,0.6225789785385132,1,-0.05102968215942383,0.4872453510761261,0,0.2035873383283615,0.5507217645645142,1,4
1,test_outer,15876887,global,0.8,global,0.2,0,-0.10709257423877716,0.47325241565704346,0,-0.009743234142661095,0.4975641965866089,0,-0.3545553386211395,0.4122782051563263,0,-0.19813427329063416,0.45062780380249023,0,-0.04600414261221886,0.48850101232528687,0,4
1,test_outer,16000430,global,0.8,global,0.2,0,0.4267244338989258,0.6050912141799927,1,0.006744900718331337,0.5016862154006958,1,-0.02422914281487465,0.4939429759979248,0,0.048745423555374146,0.5121839642524719,1,0.015023116022348404,0.5037556886672974,1,4
1,test_outer,17097216,global,0.8,global,0.2,1,0.1996789127588272,0.5497545003890991,1,0.09487765282392502,0.5237016677856445,1,0.07787400484085083,0.5194586515426636,1,0.11128140240907669,0.5277916789054871,1,-0.20501047372817993,0.4489261507987976,0,4
1,test_outer,17280160,global,0.8,global,0.2,1,-0.17383582890033722,0.45665013790130615,0,0.20836511254310608,0.5519036054611206,1,0.3182462155818939,0.5788967609405518,1,0.2454671561717987,0.5610605478286743,1,0.06616026163101196,0.5165340304374695,1,4
1,test_outer,17370457,global,0.8,global,0.2,1,0.10039760917425156,0.525078296661377,1,0.2336585968732834,0.5581502914428711,1,-0.14010770618915558,0.4650302529335022,0,-0.1805596649646759,0.45498237013816833,0,0.20156040787696838,0.5502201914787292,1,4
1,test_outer,17923173,global,0.8,global,0.2,0,0.290965735912323,0.5722326040267944,1,0.45883914828300476,0.6127387285232544,1,0.26836249232292175,0.5666908621788025,1,-0.16229403018951416,0.4595153033733368,0,-0.21096841990947723,0.4474526643753052,0,4
