outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7138752215268074,0.39075630252100846,0.5573201858607212,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,11,0.7323206566313333,0.39075630252100846,0.5613533276344113,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7355845506441422,0.43697478991596644,0.6096979529202095,0.37777777777777777,0.0,1.0,0.0,22,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.7344964345746695,0.4705882352941177,0.667701061090314,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.772227193722072,0.5630252100840337,0.7194078334136114,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6792410859347603,0.6134453781512605,0.7285528634947928,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.6713865299886,0.5926724137931034,0.6794692646286546,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,15,0.6536432394422095,0.6056034482758621,0.7253282904644562,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,34,0.6721735721263398,0.6831896551724138,0.7543494487617579,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,36,0.6498406834911912,0.6487068965517242,0.7641254728109473,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,41,0.6976427942792904,0.5560344827586207,0.6929072573809403,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6531154455018184,0.7133620689655172,0.8157202360459231,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.7261136271784301,0.6120689655172413,0.7469089277615218,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.7602813146638598,0.584051724137931,0.7138987966043981,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.7289312622372887,0.5689655172413793,0.7105746586291163,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,11,0.6718693890751483,0.6314655172413793,0.7678893225682916,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.6745981980871572,0.6379310344827586,0.7512320452857234,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,19,0.7010547308843367,0.5323275862068966,0.6286369354970871,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,4,0.7012738878890312,0.6185344827586208,0.7762765491066292,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,21,0.6702589506071768,0.6745689655172414,0.7406103984352628,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6536570431236811,0.5797413793103449,0.7331610832626799,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.7408744492079549,0.6530172413793104,0.7782287458888121,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.6494245574021498,0.5172413793103449,0.7257287778361133,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,49,0.7114377149089838,0.5387931034482758,0.6727037958822107,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,34,0.7521346777263713,0.6443965517241379,0.8015221327586373,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,42,0.6459719820124689,0.6982758620689655,0.7733629095331942,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.712764889571589,0.7456896551724139,0.8886803845696882,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.68126259078967,0.6594827586206896,0.7998630576866446,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,4,0.6103693525825522,0.75,0.815693445679005,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,21,0.6497465274671769,0.5818965517241379,0.7570486406341422,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.6773589322787014,0.6056034482758621,0.7293006670294276,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,37,0.7254685530591446,0.5172413793103449,0.6377713600083157,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6799477400130788,0.4331896551724138,0.6525614478184661,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,48,0.6650678729963283,0.5237068965517241,0.7167254408524646,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6685117174401044,0.5538793103448276,0.7267750927971158,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.6595670460141198,0.622844827586207,0.7616835023514741,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.7233356347268673,0.6056034482758621,0.7569686974878287,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.7169606270971081,0.6163793103448276,0.7368958722623863,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,50,0.7003438618631161,0.5344827586206897,0.6469687085695224,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.6986662068317936,0.5883620689655172,0.6999930637865567,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6861375295931097,0.4202586206896552,0.6002445793069271,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.687315654657162,0.5926724137931034,0.7072355840238587,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6845707604179522,0.5452586206896552,0.6981978949943806,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,11,0.7145428246108092,0.5344827586206897,0.6291062510607651,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,4,0.7011972513889754,0.49137931034482757,0.6345299143736198,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6827505074298347,0.6099137931034483,0.7870469696925713,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6839784060717757,0.5689655172413794,0.7340873199041513,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.668885375919795,0.5818965517241379,0.7055970268397412,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,22,0.6308534052555836,0.7176724137931034,0.8564546004621751,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.7472356483286778,0.5,0.6335088252379141,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6642173293393365,0.5969827586206897,0.7408649535428048,0.6444444444444445,1.0,0.0,0.0,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,22,0.6812819906456817,0.5862068965517242,0.6693407871227388,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6967673081074773,0.5323275862068966,0.6821628041035832,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.7114150702656805,0.603448275862069,0.7168719959173426,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.7142104979956034,0.5245535714285714,0.7198389675607081,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.6693044008851478,0.6272321428571428,0.7581026468956115,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,80,0.7021584749876877,0.6339285714285714,0.7717246311815171,0.5,0.2857142857142857,0.875,0.18448201388042726,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6687945194961288,0.5513392857142858,0.7460246726197358,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,10,0.6753956799868966,0.6205357142857143,0.7537867764724149,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.749818033128345,0.6138392857142857,0.7382319981816896,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.7020078552847215,0.5625,0.648518064286497,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.6690485758067509,0.546875,0.6713170455014849,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,22,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.7643866261215883,0.5625,0.7203085008231247,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.6147662922982521,0.71875,0.8392140820144287,0.75,0.9285714285714286,0.4375,0.43656565274995895,22,radio_report,0.8
