outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.0860590264201164,0.02,0.7603296637535095,outer_refit_model,6,0.6794294001657868,0.7013574660633485,0.7204549544023229,0.6,0.8235294117647058,0.3076923076923077,0.1537407243933031,22,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.0860590264201164,0.02,0.7603296637535095,outer_refit_model,6,0.6833820536027154,0.7420814479638009,0.7262372541592428,0.5666666666666667,0.9411764705882352,0.0769230769230769,0.0359558732648309,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,outer_refit_model,36,0.6749436933060503,0.6176470588235294,0.6920925070232768,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.0417482860723432,22,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,outer_refit_model,36,0.6478485681555296,0.715686274509804,0.7570289567976692,0.6206896551724138,0.8823529411764706,0.25,0.1725671224906583,22,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,outer_refit_model,36,0.6626665225100917,0.7058823529411764,0.8014374642402324,0.6206896551724138,1.0,0.0833333333333333,0.2249338527106093,22,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,outer_refit_model,36,0.6708850276749379,0.6519607843137255,0.7235164133201832,0.6206896551724138,1.0,0.0833333333333333,0.2249338527106093,22,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,outer_refit_model,37,0.6649194890022208,0.6470588235294118,0.6975156754884451,0.6551724137931034,1.0,0.1666666666666666,0.32394177193585,22,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,outer_refit_model,37,0.6628998167612686,0.6274509803921569,0.7643818173869324,0.6206896551724138,1.0,0.0833333333333333,0.2249338527106093,22,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,outer_refit_model,37,0.6749113673972978,0.5637254901960784,0.7554629995699709,0.5517241379310345,0.8823529411764706,0.0833333333333333,-0.0554926743180243,22,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,outer_refit_model,37,0.692834291961897,0.4068627450980392,0.5535117520477891,0.4827586206896552,0.7647058823529411,0.0833333333333333,-0.198132622118904,22,global,0.0
