outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7616161616161616,0.6360002276923566,0.10404040664434433,0.7654041051864624,0.6860577498401902,0.6295238095238096,0.603858760468046,0.6275862068965518,0.7142857142857143,0.5466666666666666,0.28012015915032595,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7616161616161616,0.6360002276923566,0.10404040664434433,0.7654041051864624,0.7065326027793122,0.4942857142857142,0.5179289302191903,0.47586206896551725,0.6714285714285714,0.29333333333333333,-0.032340987912581866,18473,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7327020202020202,0.6589849862505304,0.12584754824638367,0.7327020168304443,0.7120527246243237,0.6257142857142857,0.657539799828992,0.5793103448275861,0.6666666666666667,0.48571428571428565,0.16710977813260466,18473,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7327020202020202,0.6589849862505304,0.12584754824638367,0.7327020168304443,0.7120664338989566,0.660952380952381,0.6643894933822079,0.6068965517241379,0.7066666666666667,0.5,0.23323144495170509,18473,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7327020202020202,0.6589849862505304,0.12584754824638367,0.7327020168304443,0.726574803705039,0.6171428571428572,0.6109321530328228,0.5999999999999999,0.6799999999999999,0.5142857142857143,0.2310296255801724,18473,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7327020202020202,0.6589849862505304,0.12584754824638367,0.7327020168304443,0.7282353642037924,0.5638095238095238,0.6166403890875799,0.5241379310344827,0.5199999999999999,0.5285714285714286,0.04955660201626902,18473,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.748989898989899,0.6517994627775656,0.06613268703222275,0.7611111402511597,0.6967569067769872,0.5361904761904762,0.5580226078150082,0.5310344827586206,0.44000000000000006,0.6285714285714287,0.06577490152624402,18473,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.748989898989899,0.6517994627775656,0.06613268703222275,0.7611111402511597,0.6896655205974354,0.5533333333333333,0.5892924573693914,0.5172413793103449,0.49333333333333335,0.5428571428571429,0.039306340045070894,18473,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.748989898989899,0.6517994627775656,0.06613268703222275,0.7611111402511597,0.680651237680389,0.5933333333333333,0.6264050043027339,0.5655172413793104,0.6133333333333333,0.5142857142857142,0.1392621715920153,18473,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.748989898989899,0.6517994627775656,0.06613268703222275,0.7611111402511597,0.6819445780751694,0.6161904761904762,0.6748966405262189,0.5655172413793104,0.72,0.4,0.1837331716246692,18473,global,0.25
