outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,15017456,global,0.25,global,0.0,1,0.16998840868473053,0.5423950552940369,1,0.6160006523132324,0.649308443069458,1,-0.16613811254501343,0.4585607647895813,0,0.0037748590111732483,0.5009437203407288,1,-0.1662416309118271,0.45853498578071594,0,18473
1,test_outer,15236979,global,0.25,global,0.0,0,-0.18319079279899597,0.4543299376964569,0,-1.5863256454467773,0.16990147531032562,0,-0.6658383011817932,0.3394293487071991,0,-0.1520194709300995,0.4620681405067444,0,-0.2558501660823822,0.43638408184051514,0,18473
1,test_outer,18285559,global,0.25,global,0.0,0,-0.4426386058330536,0.39111241698265076,0,-0.15427975356578827,0.4615063965320587,0,-0.18019980192184448,0.4550715684890747,0,-0.41088932752609253,0.3986988961696625,0,-0.2983977794647217,0.42594921588897705,0,18473
1,test_outer,10052313,global,0.25,global,0.25,0,-0.368879497051239,0.4088118076324463,0,-0.6970551609992981,0.33246544003486633,0,-0.24258702993392944,0.43964889645576477,0,-0.5946637988090515,0.35556545853614807,0,-0.4778650403022766,0.38275641202926636,0,18473
1,test_outer,10148300,global,0.25,global,0.25,0,0.5352043509483337,0.6306961178779602,1,0.2971101403236389,0.5737358927726746,1,0.1633554846048355,0.5407482981681824,1,0.31723862886428833,0.5786511301994324,1,0.11359553039073944,0.5283684134483337,1,18473
1,test_outer,10670081,global,0.25,global,0.25,0,0.2914750874042511,0.572357177734375,1,0.19019430875778198,0.5474057793617249,1,0.09160079061985016,0.52288419008255,1,-0.13688185811042786,0.4658328592777252,0,-0.19749577343463898,0.45078590512275696,0,18473
1,test_outer,10849600,global,0.25,global,0.25,1,0.37427327036857605,0.5924911499023438,1,0.045344069600105286,0.5113340616226196,1,-0.2116151601076126,0.4472927451133728,0,0.39855721592903137,0.5983409285545349,1,0.32118546962738037,0.5796131491661072,1,18473
1,test_outer,11199637,global,0.25,global,0.25,1,0.8834472298622131,0.7075360417366028,1,1.2670718431472778,0.780241072177887,1,0.5418009161949158,0.6322312355041504,1,0.5843216776847839,0.6420612335205078,1,0.35737353563308716,0.5884044766426086,1,18473
1,test_outer,11447166,global,0.25,global,0.25,0,-0.16968993842601776,0.45767900347709656,0,-0.2104518860578537,0.44758033752441406,0,-0.16731730103492737,0.4582679569721222,0,0.19349583983421326,0.5482235550880432,1,-0.09857143461704254,0.47537705302238464,0,18473
1,test_outer,11628084,global,0.25,global,0.25,1,0.27234363555908203,0.5676681995391846,1,-0.44013822078704834,0.39170804619789124,0,-0.29224252700805664,0.4274549186229706,0,0.2976662814617157,0.573871910572052,1,0.08504407107830048,0.5212482213973999,1,18473
1,test_outer,11656797,global,0.25,global,0.25,0,0.07039077579975128,0.5175904631614685,1,1.8375370502471924,0.8626571893692017,1,0.25080281496047974,0.5623740553855896,1,-0.15217623114585876,0.46202921867370605,0,-0.12804828584194183,0.4680315852165222,0,18473
1,test_outer,11748956,global,0.25,global,0.25,0,-0.4265514612197876,0.39495012164115906,0,-0.3469852805137634,0.4141136705875397,0,-0.2271459400653839,0.44345641136169434,0,0.22672578692436218,0.5564398765563965,1,-0.3786149322986603,0.4064610004425049,0,18473
1,test_outer,11753591,global,0.25,global,0.25,1,0.5484009981155396,0.6337645053863525,1,1.1265722513198853,0.7552057504653931,1,0.22872643172740936,0.556933581829071,1,0.5063548684120178,0.6239516139030457,1,-0.22033168375492096,0.4451388716697693,0,18473
1,test_outer,11770843,global,0.25,global,0.25,1,0.26296526193618774,0.5653650760650635,1,0.647379457950592,0.6564196944236755,1,0.17245201766490936,0.5430064797401428,1,0.4425268769264221,0.608860969543457,1,0.08631719648838043,0.521565854549408,1,18473
1,test_outer,11778645,global,0.25,global,0.25,0,0.47474217414855957,0.6165055632591248,1,0.8834049105644226,0.7075273394584656,1,0.14621250331401825,0.5364881157875061,1,0.5827091932296753,0.6416906118392944,1,0.3368217945098877,0.5834183096885681,1,18473
1,test_outer,11815035,global,0.25,global,0.25,0,-0.07078971713781357,0.4823099672794342,0,-0.7238332629203796,0.3265494108200073,0,-0.27642399072647095,0.43133068084716797,0,0.19792750477790833,0.5493209958076477,1,-0.37497156858444214,0.40734025835990906,0,18473
1,test_outer,11865054,global,0.25,global,0.25,1,0.3409348130226135,0.5844175815582275,1,1.0977582931518555,0.7498398423194885,1,0.5200566649436951,0.6271609663963318,1,0.06351751834154129,0.5158740282058716,1,0.17242829501628876,0.5430005788803101,1,18473
1,test_outer,11894065,global,0.25,global,0.25,1,-0.04763909801840782,0.48809245228767395,0,0.07894214987754822,0.5197252631187439,1,-0.38337957859039307,0.40531203150749207,0,-0.11420024186372757,0.47148096561431885,0,-0.3856744170188904,0.404759019613266,0,18473
1,test_outer,11959640,global,0.25,global,0.25,0,0.0809069275856018,0.5202156901359558,1,-0.7573080658912659,0.31923097372055054,0,-0.0165109783411026,0.4958723485469818,0,0.22692134976387024,0.5564881563186646,1,-0.05195041000843048,0.4870153069496155,0,18473
1,test_outer,12068514,global,0.25,global,0.25,0,-0.008325401693582535,0.49791866540908813,0,-1.1971029043197632,0.2319909930229187,0,-0.34791529178619385,0.4138880670070648,0,-0.1337757408618927,0.4666058421134949,0,-0.4066483974456787,0.3997160494327545,0,18473
1,test_outer,12135773,global,0.25,global,0.25,1,0.5402991771697998,0.6318820118904114,1,0.7890406250953674,0.6876252889633179,1,0.16414062678813934,0.5409432649612427,1,0.728717565536499,0.6745237708091736,1,0.3788014054298401,0.5935840010643005,1,18473
1,test_outer,12562844,global,0.25,global,0.25,1,-0.04427095502614975,0.4889340400695801,0,-0.3944789171218872,0.4026395380496979,0,-0.19711139798164368,0.45088106393814087,0,0.18181121349334717,0.5453279614448547,1,-0.002435818314552307,0.4993910491466522,0,18473
1,test_outer,12578325,global,0.25,global,0.25,0,-0.4719178378582001,0.38416239619255066,0,-0.0016176700592041016,0.49959561228752136,0,-0.1778028905391693,0.45566606521606445,0,0.05730406567454338,0.5143221020698547,1,-0.4868212938308716,0.38064268231391907,0,18473
1,test_outer,12580307,global,0.25,global,0.25,0,0.11674755811691284,0.5291537642478943,1,-0.3376801013946533,0.4163731336593628,0,-0.5411764979362488,0.3679139018058777,0,-0.23053130507469177,0.4426210820674896,0,-0.4253751039505005,0.3952312469482422,0,18473
1,test_outer,12695709,global,0.25,global,0.25,1,-0.14138461649417877,0.46471258997917175,0,-0.30126070976257324,0.4252493381500244,0,-0.31553924083709717,0.42176327109336853,0,-0.23554334044456482,0.441384881734848,0,-0.3616560697555542,0.4105587303638458,0,18473
1,test_outer,12696224,global,0.25,global,0.25,0,0.6709550023078918,0.6617169380187988,1,0.32563334703445435,0.5806965231895447,1,0.6302240490913391,0.6525402665138245,1,0.40657198429107666,0.600265622138977,1,0.09936119616031647,0.5248199105262756,1,18473
1,test_outer,13860685,global,0.25,global,0.25,1,0.19533827900886536,0.5486798882484436,1,0.12210404872894287,0.530488133430481,1,-0.06215386092662811,0.484466552734375,0,0.16485482454299927,0.5411206483840942,1,-0.1539326161146164,0.4615926444530487,0,18473
1,test_outer,14576977,global,0.25,global,0.25,1,0.013403289020061493,0.5033507943153381,1,0.9017528891563416,0.7113096117973328,1,-0.3379523754119873,0.4163069427013397,0,0.2699129581451416,0.5670715570449829,1,-0.08513040840625763,0.4787302315235138,0,18473
1,test_outer,14609273,global,0.25,global,0.25,1,0.7209806442260742,0.672822892665863,1,1.7998231649398804,0.8581274151802063,1,0.5283634662628174,0.6291013360023499,1,0.6662849187850952,0.6606707572937012,1,0.2767620086669922,0.5687521696090698,1,18473
1,test_outer,15017456,global,0.25,global,0.25,1,0.15489846467971802,0.5386474132537842,1,0.502912700176239,0.6231435537338257,1,-0.21813400089740753,0.4456816613674164,0,-0.009968562051653862,0.49750789999961853,0,-0.2861078977584839,0.4289570152759552,0,18473
1,test_outer,15236979,global,0.25,global,0.25,0,-0.06810282170772552,0.482980877161026,0,-0.7513607144355774,0.3205248713493347,0,-0.32284894585609436,0.41998156905174255,0,0.1293257474899292,0.5322864651679993,1,-0.11018435657024384,0.47248178720474243,0,18473
1,test_outer,18285559,global,0.25,global,0.25,0,-0.4691351056098938,0.38482099771499634,0,-0.414797842502594,0.397762268781662,0,-0.06204476207494736,0.4844937324523926,0,-0.09671857208013535,0.47583919763565063,0,-0.17400246858596802,0.45660877227783203,0,18473
1,test_outer,10052313,global,0.25,global,0.5,0,-0.3131016194820404,0.42235785722732544,0,-0.6354808807373047,0.34626880288124084,0,-0.32356613874435425,0.41980689764022827,0,-0.5773097276687622,0.3595518469810486,0,-0.4633781313896179,0.3861847519874573,0,18473
1,test_outer,10148300,global,0.25,global,0.5,0,0.46779632568359375,0.6148620247840881,1,0.37214547395706177,0.5919772982597351,1,0.3449508547782898,0.5853926539421082,1,0.3217029869556427,0.5797392129898071,1,0.18364961445331573,0.5457838177680969,1,18473
1,test_outer,10670081,global,0.25,global,0.5,0,0.08554688096046448,0.5213736891746521,1,0.20916719734668732,0.5521019697189331,1,-0.12282489985227585,0.46933233737945557,0,-0.2518584728240967,0.4373660981655121,0,-0.09592332690954208,0.47603756189346313,0,18473
1,test_outer,10849600,global,0.25,global,0.5,1,0.21713140606880188,0.5540705919265747,1,0.026822924613952637,0.5067053437232971,1,0.12242625653743744,0.5305684208869934,1,0.3691670894622803,0.5912576913833618,1,0.35055869817733765,0.5867530703544617,1,18473
1,test_outer,11199637,global,0.25,global,0.5,1,0.8550609946250916,0.7016277313232422,1,1.1111034154891968,0.7523347735404968,1,0.37051528692245483,0.5915834903717041,1,0.5496360063552856,0.6340511441230774,1,0.3329840898513794,0.5824852585792542,1,18473
1,test_outer,11447166,global,0.25,global,0.5,0,0.07059815526008606,0.5176421999931335,1,-0.22140489518642426,0.4448738098144531,0,-0.18551188707351685,0.45375457406044006,0,0.15410009026527405,0.5384489893913269,1,-0.033075571060180664,0.4917319118976593,0,18473
1,test_outer,11628084,global,0.25,global,0.5,1,0.26586228609085083,0.5660768151283264,1,-0.15893693268299103,0.4603491723537445,0,-0.36580270528793335,0.4095556139945984,0,0.17273840308189392,0.5430775284767151,1,0.025891050696372986,0.5064724087715149,1,18473
1,test_outer,11656797,global,0.25,global,0.5,0,0.13378585875034332,0.5333966612815857,1,1.7908209562301636,0.8570278882980347,1,0.20036916434764862,0.5499253869056702,1,0.1155078336596489,0.5288448929786682,1,-0.06064370274543762,0.48484373092651367,0,18473
1,test_outer,11748956,global,0.25,global,0.5,0,0.09177888929843903,0.5229286551475525,1,-0.04264606535434723,0.48934006690979004,0,-0.21592187881469727,0.4462282955646515,0,0.2756997048854828,0.5684916377067566,1,0.0018071234226226807,0.5004517436027527,1,18473
1,test_outer,11753591,global,0.25,global,0.5,1,0.18455904722213745,0.5460092425346375,1,-0.18201397359371185,0.45462170243263245,0,-0.39404016733169556,0.4027450680732727,0,0.3572969436645508,0.5883859395980835,1,-0.14561191201210022,0.46366122364997864,0,18473
1,test_outer,11770843,global,0.25,global,0.5,1,0.11785523593425751,0.5294297337532043,1,0.05976444482803345,0.5149366855621338,1,-0.18069058656692505,0.45494988560676575,0,0.3985891342163086,0.5983486175537109,1,-0.03461197763681412,0.4913478493690491,0,18473
1,test_outer,11778645,global,0.25,global,0.5,0,0.012203525751829147,0.5030508041381836,1,0.08287440240383148,0.5207067728042603,1,-0.2576851546764374,0.43593281507492065,0,0.27242422103881836,0.5676879286766052,1,-0.1354060173034668,0.4662001132965088,0,18473
1,test_outer,11815035,global,0.25,global,0.5,0,0.0030532367527484894,0.5007632970809937,1,-0.2598893642425537,0.4353909194469452,0,-0.18934902548789978,0.45280367136001587,0,0.36944442987442017,0.5913246870040894,1,-0.15167191624641418,0.4621545672416687,0,18473
1,test_outer,11865054,global,0.25,global,0.5,1,0.2906774580478668,0.5721619725227356,1,0.8888047337532043,0.7086434364318848,1,0.5017700791358948,0.6228752136230469,1,-0.09158114343881607,0.47712069749832153,0,0.11889161169528961,0.5296879410743713,1,18473
1,test_outer,11894065,global,0.25,global,0.5,1,-0.02338503487408161,0.4941540062427521,0,0.2640388309955597,0.5656288862228394,1,-0.3954930305480957,0.40239566564559937,0,-0.13930395245552063,0.46523022651672363,0,-0.32135245203971863,0.4203461706638336,0,18473
1,test_outer,11959640,global,0.25,global,0.5,0,0.023742903023958206,0.5059354305267334,1,-0.25920718908309937,0.43555861711502075,0,-0.18416905403137207,0.45408743619918823,0,0.2840772867202759,0.5705455541610718,1,-0.0024446994066238403,0.49938884377479553,0,18473
1,test_outer,12068514,global,0.25,global,0.5,0,-0.029478415846824646,0.4926309287548065,0,-1.2704252004623413,0.21918447315692902,0,-0.30680951476097107,0.42389366030693054,0,-0.17353177070617676,0.4567255973815918,0,-0.36729568243026733,0.4091946482658386,0,18473
1,test_outer,12135773,global,0.25,global,0.5,1,0.3946148157119751,0.5973930954933167,1,0.8935887217521667,0.7096301913261414,1,0.19537918269634247,0.5486900210380554,1,0.5858474969863892,0.6424117684364319,1,0.34286248683929443,0.5848856568336487,1,18473
1,test_outer,12562844,global,0.25,global,0.5,1,-0.11681626737117767,0.4708291292190552,0,-0.5374305844306946,0.3687855005264282,0,-0.2517783045768738,0.43738582730293274,0,-0.05779588967561722,0.4855550229549408,0,-0.09866557270288467,0.4753536283969879,0,18473
1,test_outer,12578325,global,0.25,global,0.5,0,-0.3554305136203766,0.41206616163253784,0,0.19841189682483673,0.549440860748291,1,-0.08150589466094971,0.4796348214149475,0,-0.0209871344268322,0.4947534501552582,0,-0.3749094009399414,0.40735524892807007,0,18473
1,test_outer,12580307,global,0.25,global,0.5,0,0.23202204704284668,0.5577466487884521,1,0.013671811670064926,0.5034179091453552,1,-0.41924792528152466,0.3966967463493347,0,0.04779677093029022,0.5119469165802002,1,-0.2897457480430603,0.4280661344528198,0,18473
1,test_outer,12695709,global,0.25,global,0.5,1,-0.1724800169467926,0.45698654651641846,0,-0.2527257800102234,0.4371527135372162,0,-0.3265359401702881,0.41908374428749084,0,-0.23326465487480164,0.441946804523468,0,-0.2597939372062683,0.4354143738746643,0,18473
1,test_outer,12696224,global,0.25,global,0.5,0,0.02507782354950905,0.506269097328186,1,-0.11165414750576019,0.4721154570579529,0,-0.28109103441238403,0.43018636107444763,0,0.3382144868373871,0.5837567448616028,1,-0.1593065857887268,0.460257351398468,0,18473
1,test_outer,13860685,global,0.25,global,0.5,1,0.18486317992210388,0.5460846424102783,1,-0.1465335190296173,0.4634320139884949,0,-0.010812446475028992,0.49729689955711365,0,0.0270477756857872,0.5067615509033203,1,-0.16950906813144684,0.4577239155769348,0,18473
1,test_outer,14576977,global,0.25,global,0.5,1,-0.11416597664356232,0.47148942947387695,0,0.9612307548522949,0.7233681082725525,1,0.001284375786781311,0.500321090221405,1,0.36234521865844727,0.5896080136299133,1,-0.06136229634284973,0.48466426134109497,0,18473
1,test_outer,14609273,global,0.25,global,0.5,1,0.26757586002349854,0.5664976835250854,1,0.26089560985565186,0.5648564696311951,1,-0.3180474042892456,0.42115169763565063,0,0.39124903082847595,0.596583366394043,1,0.05740565061569214,0.5143474340438843,1,18473
1,test_outer,15017456,global,0.25,global,0.5,1,0.03815316781401634,0.5095371603965759,1,0.18739426136016846,0.5467119216918945,1,-0.2538103461265564,0.43688586354255676,0,0.04803939536213875,0.5120075345039368,1,-0.1992608904838562,0.4503489136695862,0,18473
1,test_outer,15236979,global,0.25,global,0.5,0,0.04249902442097664,0.5106231570243835,1,-0.16595055162906647,0.4586072862148285,0,-0.3837200999259949,0.40522995591163635,0,0.1675824522972107,0.5417978167533875,1,-0.08812087029218674,0.4779840111732483,0,18473
1,test_outer,18285559,global,0.25,global,0.5,0,-0.19656938314437866,0.45101526379585266,0,-0.11335287988185883,0.4716920852661133,0,-0.11623205244541168,0.4709746539592743,0,0.1781075894832611,0.5444095730781555,1,-0.022793591022491455,0.49430185556411743,0,18473
1,test_outer,10052313,global,0.25,global,0.75,0,-0.2433633655309677,0.4394576847553253,0,-0.4817860722541809,0.38183045387268066,0,-0.19451147317886353,0.45152488350868225,0,-0.18255534768104553,0.45448747277259827,0,-0.3084487318992615,0.4234934449195862,0,18473
1,test_outer,10148300,global,0.25,global,0.75,0,0.4711166024208069,0.6156480312347412,1,0.5091511607170105,0.6246074438095093,1,0.1513478308916092,0.5377649068832397,1,0.33130741119384766,0.5820774435997009,1,0.20846058428287506,0.5519272685050964,1,18473
1,test_outer,10670081,global,0.25,global,0.75,0,0.020635902881622314,0.5051587820053101,1,-0.11621005833148956,0.47098010778427124,0,-0.1986895203590393,0.4504903554916382,0,-0.0007303468883037567,0.499817430973053,0,-0.18647998571395874,0.4535146653652191,0,18473
1,test_outer,10849600,global,0.25,global,0.75,1,0.38384246826171875,0.5947995781898499,1,0.15896812081336975,0.5396585464477539,1,0.11793790757656097,0.5294503569602966,1,0.23369291424751282,0.5581587553024292,1,0.28572845458984375,0.5709500908851624,1,18473
1,test_outer,11199637,global,0.25,global,0.75,1,0.2783621549606323,0.5691446661949158,1,0.5966948866844177,0.6448997855186462,1,-0.06222596764564514,0.48444852232933044,0,0.2458268105983734,0.5611490607261658,1,0.14165665209293365,0.5353550314903259,1,18473
1,test_outer,11447166,global,0.25,global,0.75,0,-0.2130945771932602,0.4469270408153534,0,-0.23641349375247955,0.4411703944206238,0,-0.14252036809921265,0.4644300937652588,0,0.15229690074920654,0.5380008220672607,1,-0.03751240670681,0.49062302708625793,0,18473
1,test_outer,11628084,global,0.25,global,0.75,1,-0.014722352847456932,0.4963195323944092,0,-0.2257619947195053,0.4437980055809021,0,-0.22793343663215637,0.4432620704174042,0,0.26477542519569397,0.5658097863197327,1,0.018596306443214417,0.5046489834785461,1,18473
1,test_outer,11656797,global,0.25,global,0.75,0,-0.1472434401512146,0.46325549483299255,0,0.39468348026275635,0.5974096059799194,1,-0.08891081064939499,0.4777868986129761,0,-0.008623156696557999,0.4978441894054413,0,-0.22221879661083221,0.4446727931499481,0,18473
1,test_outer,11748956,global,0.25,global,0.75,0,0.046014297753572464,0.5115015506744385,1,0.028440706431865692,0.5071097016334534,1,-0.1852613389492035,0.453816682100296,0,-0.00795910507440567,0.4980102479457855,0,-0.04216839373111725,0.48945948481559753,0,18473
1,test_outer,11753591,global,0.25,global,0.75,1,0.13941596448421478,0.5347976684570312,1,-0.16455058753490448,0.45895496010780334,0,-0.3436526954174042,0.41492247581481934,0,0.2835160791873932,0.570408046245575,1,-0.03317751735448837,0.49170637130737305,0,18473
1,test_outer,11770843,global,0.25,global,0.75,1,-0.08243340253829956,0.4794033169746399,0,0.304729163646698,0.5755981802940369,1,-0.14797912538051605,0.4630725681781769,0,0.13626351952552795,0.5340132713317871,1,-0.06436939537525177,0.4839131832122803,0,18473
1,test_outer,11778645,global,0.25,global,0.75,0,-0.03472001105546951,0.4913208484649658,0,0.06056724488735199,0.5151371955871582,1,-0.20571042597293854,0.4487529993057251,0,0.1564224362373352,0.5390260219573975,1,-0.09008648991584778,0.47749361395835876,0,18473
1,test_outer,11815035,global,0.25,global,0.75,0,0.13378387689590454,0.5333961844444275,1,-0.1261061578989029,0.4685151278972626,0,-0.22937658429145813,0.4429059326648712,0,0.2719584107398987,0.567573606967926,1,-0.1600518524646759,0.46007224917411804,0,18473
1,test_outer,11865054,global,0.25,global,0.75,1,0.42024096846580505,0.6035408973693848,1,1.4724440574645996,0.813428521156311,1,0.31692439317703247,0.578574538230896,1,0.23258763551712036,0.5578861832618713,1,0.2639252543449402,0.5656009316444397,1,18473
1,test_outer,11894065,global,0.25,global,0.75,1,0.03658823296427727,0.5091460347175598,1,0.23141621053218842,0.5575972199440002,1,-0.09438886493444443,0.4764202833175659,0,0.08077306300401688,0.5201822519302368,1,-0.062303170561790466,0.4844292104244232,0,18473
1,test_outer,11959640,global,0.25,global,0.75,0,-0.21250852942466736,0.4470718801021576,0,-0.17259247601032257,0.45695868134498596,0,-0.10956020653247833,0.4726373553276062,0,0.19541403651237488,0.5486986637115479,1,-0.08166622370481491,0.47959479689598083,0,18473
1,test_outer,12068514,global,0.25,global,0.75,0,0.06642618775367737,0.5166004300117493,1,-0.0888233631849289,0.47780874371528625,0,-0.1440158188343048,0.46405813097953796,0,0.08523976802825928,0.521297037601471,1,-0.11096683144569397,0.47228676080703735,0,18473
