outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6651209322200998,0.6322751322751323,0.7173340463612565,0.7368421052631579,0.8333333333333334,0.5714285714285714,0.42004127944129066,4,blood,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6658412004846139,0.6322751322751322,0.7234608239053807,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,4,blood,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6647550801082696,0.6746031746031746,0.7819240651780525,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,4,blood,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6715167866954403,0.6256613756613757,0.7190490097158169,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,blood,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6655636654558439,0.6772486772486772,0.8055196202192915,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,blood,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6651209322200998,0.6322751322751323,0.7173340463612565,0.7368421052631579,0.8333333333333334,0.5714285714285714,0.42004127944129066,4,blood,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6639442791161744,0.6507936507936508,0.7368560958883271,0.7368421052631579,0.8333333333333334,0.5714285714285714,0.42004127944129066,4,blood,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6694295106676225,0.582010582010582,0.691678092092577,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,4,blood,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.662901676736447,0.6335978835978836,0.7266415025686626,0.7192982456140351,0.8333333333333334,0.5238095238095238,0.37657233394007533,4,blood,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6688444291009454,0.6005291005291005,0.6998369329444539,0.6842105263157895,0.8333333333333334,0.42857142857142855,0.28690229202651557,4,blood,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6651209322200998,0.6322751322751323,0.7173340463612565,0.7368421052631579,0.8333333333333334,0.5714285714285714,0.42004127944129066,4,blood,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6636089995580564,0.6415343915343916,0.7225286692764676,0.7543859649122807,0.8611111111111112,0.5714285714285714,0.456070937771869,4,blood,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6627161906583198,0.6455026455026456,0.7194938733331714,0.7368421052631579,0.8611111111111112,0.5238095238095238,0.4132188945582919,4,blood,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6569538869767942,0.6891534391534392,0.7588487512124341,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,4,blood,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6582803236029922,0.683862433862434,0.7592091923427251,0.7543859649122807,0.8611111111111112,0.5714285714285714,0.456070937771869,4,blood,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6651209322200998,0.6322751322751323,0.7173340463612565,0.7368421052631579,0.8333333333333334,0.5714285714285714,0.42004127944129066,4,blood,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6693994461956596,0.6097883597883598,0.7027830287359623,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,4,blood,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6714647253697523,0.58994708994709,0.6642986243997556,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,4,blood,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6701971195662039,0.5912698412698412,0.6754826755675091,0.6842105263157895,0.8333333333333334,0.42857142857142855,0.28690229202651557,4,blood,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.725025354969574,0.6479392712524895,0.6777352956430064,0.533068783068783,0.6286230520879558,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,blood,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6746482142639197,0.533068783068783,0.6762989740364957,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,blood,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6788393348337333,0.5079365079365079,0.6129108477168055,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,blood,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6737574138055589,0.544973544973545,0.6848601416075791,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,blood,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6777736924682726,0.6097883597883598,0.747047314263632,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,blood,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6844121091146119,0.5621693121693122,0.6687968706539601,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.6
2,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6746482142639197,0.533068783068783,0.6762989740364957,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,blood,0.6
2,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.680155789340354,0.4973544973544974,0.6521644809359916,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,4,blood,0.6
2,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6772826667643101,0.5079365079365079,0.6639032126650118,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,4,blood,0.6
2,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6722977639746666,0.533068783068783,0.6770908481597019,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,blood,0.6
2,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6783986622792428,0.5145502645502646,0.6613835343275388,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,4,blood,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6746482142639197,0.533068783068783,0.6762989740364957,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,blood,0.6
2,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7380722978846711,0.6449703081924014,0.6708403504725521,0.5542328042328042,0.6877655084478695,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,4,blood,0.6
