outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.7144516148559926,0.6785714285714286,0.6958599465427195,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.72267195925384,0.6428571428571429,0.7176828994787815,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.7383838030571849,0.5928571428571429,0.7069244481009187,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.623105422422415,0.7714285714285716,0.8061320961737765,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.6534019302701041,0.7071428571428572,0.7317677233850339,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6345110378739219,0.6714285714285715,0.7718765177522364,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.5859225727787892,0.8357142857142857,0.9096038019951063,0.75,0.5714285714285714,1.0,0.5976143046671968,18473,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,46,0.6120514871180412,0.7642857142857142,0.8181706015739629,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.70311820811517,0.6428571428571428,0.7008975676517694,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.562758061057722,0.7857142857142857,0.800590084518656,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,70,0.7419289690810748,0.4857142857142857,0.6532151802195116,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.7605534859473407,0.6071428571428572,0.6729692742021358,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.6842943294338326,0.5928571428571429,0.6590226604475782,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.6953239238306731,0.5142857142857142,0.6972619713234437,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.5956343425498054,0.75,0.831820163963021,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.5175046772786448,0.8357142857142856,0.8983544233544234,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5591330134924696,0.7928571428571428,0.8597276860475618,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.5167720559060739,0.7999999999999999,0.8980300815978565,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.5655668644195728,0.7428571428571429,0.8511761630182683,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.5858587810514653,0.7142857142857143,0.8198138745131226,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.5619742192199306,0.7928571428571428,0.8378021623322376,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.5787780473207128,0.7142857142857143,0.7971757151517214,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.7582306020498842,0.6071428571428571,0.7268771144821564,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.749132908497887,0.5071428571428571,0.6682961821092073,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.75
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.6482060577804858,0.6571428571428571,0.77979036146738,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6677087014366038,0.6357142857142857,0.658718005359425,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.6634186280958462,0.6769230769230768,0.75084573546112,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6530575913616748,0.6846153846153846,0.7654713363691692,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.7052780714130119,0.6615384615384616,0.767470934862239,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.8501637043650269,0.6692307692307692,0.7731696665907193,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7216546808207637,0.6230769230769231,0.687299508197341,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6303086167733346,0.6692307692307693,0.7537910357748414,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.6358752971206033,0.6692307692307693,0.780199883337535,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.788835244796475,0.6230769230769231,0.7616852108754941,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6912932149200476,0.6384615384615385,0.7007786886448473,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7011560881842712,0.5846153846153845,0.7161374392979745,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.7331859502111229,0.5615384615384615,0.680697815917511,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.7745862705061242,0.6384615384615385,0.7343175299596083,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,72,0.888307433975988,0.576923076923077,0.7499099268987544,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7476323836179337,0.6,0.6186026130864186,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.583840969103055,0.7461538461538462,0.8312051196666579,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6540803625785984,0.7000000000000001,0.790161492168181,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.6350981951042061,0.7307692307692308,0.8383487857172065,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.8722326326093757,0.42307692307692313,0.5676394055918943,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.7823683268504498,0.49230769230769234,0.5776569921306762,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.7349924070735642,0.6000000000000001,0.7662558932295773,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.8004973763388222,0.48461538461538467,0.632311649702954,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.5510441975084175,0.823076923076923,0.8368578003193388,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.9261213497506293,0.3384615384615385,0.4851573420223306,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.6767837900880256,0.6230769230769231,0.6505952380952381,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.759215304985226,0.5785714285714285,0.7377101145568831,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.7747145060425106,0.6000000000000001,0.6776172755938346,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.7605787238109322,0.6071428571428572,0.6623615834293584,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,42,0.7825845316353915,0.5857142857142857,0.7278158003265209,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.8363539787683058,0.5142857142857142,0.6362629511166614,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.7314761652060543,0.6500000000000001,0.7708104969383165,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.8238732245472516,0.5428571428571429,0.6463283758879685,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7125461297377683,0.6,0.7490399193447574,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.7912442979357354,0.4857142857142857,0.6332428432052493,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7560476764922622,0.4357142857142857,0.5350193476146545,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7726820562491513,0.5071428571428571,0.5724509141774732,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6540016642494003,0.6928571428571428,0.7464400261392743,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.7486032694464608,0.6714285714285715,0.6665302484630216,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7083032132648764,0.5714285714285714,0.6888780991265463,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.660286822439627,0.6857142857142857,0.7572549186311854,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6276269237884972,0.7285714285714286,0.7374501024185899,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,65,1.420420291768551,0.5357142857142857,0.6196489045656401,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.5996523622582443,0.7571428571428571,0.8280174190888476,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
