outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,11679189,global,0.75,global,0.0,1,-0.012788288295269012,0.4968029856681824,0,0.36875033378601074,0.5911569595336914,1,0.4389194846153259,0.6080015301704407,1,0.1805683672428131,0.545019805431366,1,0.31686004996299744,0.5785588622093201,1,0.5639080286026001,0.25703800367159346,1,5,22
1,test_outer,11683483,global,0.75,global,0.0,0,-0.20035570859909058,0.45007795095443726,0,0.24920952320098877,0.5619819760322571,1,0.009923502802848816,0.5024808645248413,1,-0.0129961296916008,0.49675098061561584,0,-0.08887748420238495,0.47779524326324463,0,0.4978174030780792,-0.008730443140588915,0,5,22
1,test_outer,11751943,global,0.75,global,0.0,1,0.2441312074661255,0.5607314705848694,1,0.5906736254692078,0.6435196995735168,1,0.4084223508834839,0.6007094979286194,1,0.1587664932012558,0.5396084785461426,1,0.14084886014461517,0.5351541042327881,1,0.5759446501731873,0.3061475738728362,1,5,22
1,test_outer,11753591,global,0.75,global,0.0,1,0.24763301014900208,0.5615938305854797,1,1.3151332139968872,0.7883708477020264,1,0.9700206518173218,0.7251235842704773,1,0.44807305932044983,0.6101809740066528,1,0.4606035649776459,0.613157331943512,1,0.6596853137016296,0.6618921864034606,1,5,22
1,test_outer,11770843,global,0.75,global,0.0,1,-0.6201012134552002,0.34975841641426086,0,-0.2097732424736023,0.4477481544017792,0,0.07628937065601349,0.5190631151199341,1,-0.42475128173828125,0.3953803479671478,0,-0.1851494461297989,0.45384442806243896,0,0.43315889239311217,-0.26897441323925686,0,5,22
1,test_outer,11896346,global,0.75,global,0.0,0,-0.46086132526397705,0.3867815136909485,0,-0.0064371926710009575,0.49839073419570923,0,-0.408511757850647,0.3992690443992615,0,-0.3423483669757843,0.415239155292511,0,-0.08988822996616364,0.47754308581352234,0,0.4354447066783905,-0.25967050667654923,0,5,22
1,test_outer,11953492,global,0.75,global,0.0,0,-0.4773869812488556,0.3828693628311157,0,0.6135690212249756,0.6487545371055603,1,0.19673679769039154,0.5490261316299438,1,-0.35623735189437866,0.41187071800231934,0,0.3688492476940155,0.5911809206008911,1,0.516740334033966,0.06698637319512106,1,5,22
1,test_outer,11959640,global,0.75,global,0.0,0,0.003563530743122101,0.5008909106254578,1,0.3897409439086914,0.5962203741073608,1,0.32190150022506714,0.5797876119613647,1,-0.1990717053413391,0.450395792722702,0,0.681023895740509,0.6639671921730042,1,0.5582523763179779,0.23407241558072725,1,5,22
1,test_outer,12121943,global,0.75,global,0.0,1,0.1848466992378235,0.5460805892944336,1,0.8264474868774414,0.6956032514572144,1,0.33487606048583984,0.5829452872276306,1,-0.3932875990867615,0.40292614698410034,0,0.04627152159810066,0.5115658044815063,1,0.547824215888977,0.19188345443423838,1,5,22
1,test_outer,12204761,global,0.75,global,0.0,1,-0.4596943259239197,0.3870583176612854,0,0.2014813870191574,0.5502006411552429,1,-0.03748759627342224,0.4906292259693146,0,-0.5905752778053284,0.35650286078453064,0,0.12059032917022705,0.5301111340522766,1,0.46290043592453,-0.14867149552286102,0,5,22
1,test_outer,12215947,global,0.75,global,0.0,0,-2.7582316398620605,0.05962343513965607,0,3.9420855045318604,0.9809617400169373,1,0.02884821593761444,0.5072115659713745,1,-0.009638555347919464,0.49759042263031006,0,1.387500524520874,0.8001928925514221,1,0.56911601126194,0.2782454133586925,1,5,22
1,test_outer,12314613,global,0.75,global,0.0,0,0.05336121469736099,0.5133371949195862,1,0.09040945768356323,0.5225870013237,1,-0.07762749493122101,0.480602890253067,0,-0.5413122773170471,0.3678823709487915,0,0.16276685893535614,0.5406021475791931,1,0.48500232100486756,-0.06000871734493363,0,5,22
1,test_outer,12490156,global,0.75,global,0.0,1,0.270698606967926,0.5672644376754761,1,0.3544663190841675,0.5877002477645874,1,0.7172845005989075,0.672008752822876,1,-0.3256271481513977,0.4193049967288971,0,0.5062165856361389,0.6239191293716431,1,0.574039512872696,0.29835164296243344,1,5,22
1,test_outer,12695709,global,0.75,global,0.0,1,-0.101394884288311,0.47467297315597534,0,-0.07644612342119217,0.48089778423309326,0,-0.02995670586824417,0.49251142144203186,0,-0.28998827934265137,0.42800670862197876,0,0.42017486691474915,0.6035251021385193,1,0.4959227979183197,-0.01630916982211431,0,5,22
1,test_outer,13739024,global,0.75,global,0.0,0,-0.361190527677536,0.4106713831424713,0,0.6343889236450195,0.6534839868545532,1,0.3094813823699951,0.5767586827278137,1,0.43502578139305115,0.6070731282234192,1,0.386583536863327,0.5954599976539612,1,0.5686894357204437,0.276506080555616,1,5,22
1,test_outer,14380176,global,0.75,global,0.0,1,-0.30024221539497375,0.42549824714660645,0,0.20587864518165588,0.5512886643409729,1,-0.05613233894109726,0.4859706163406372,0,0.05972237139940262,0.5149261355400085,1,-0.020920973271131516,0.49476996064186096,0,0.4944907248020172,-0.022037992687006215,0,5,22
1,test_outer,15691650,global,0.75,global,0.0,1,0.0860275998711586,0.5214936137199402,1,0.3061225414276123,0.5759385228157043,1,0.0702735036611557,0.517561137676239,1,-0.24228543043136597,0.4397232234477997,0,-0.1143583208322525,0.4714415371417999,0,0.5052316069602967,0.020927191558407773,1,5,22
1,test_outer,16592372,global,0.75,global,0.0,1,0.32142171263694763,0.5796706676483154,1,1.040557861328125,0.7389576435089111,1,0.7694352865219116,0.6833987236022949,1,0.29779887199401855,0.5739043354988098,1,0.2284855991601944,0.5568742156028748,1,0.6265611171722412,0.5174919654028515,1,5,22
1,test_outer,17198494,global,0.75,global,0.0,1,-0.7209954261779785,0.3271738290786743,0,0.13271011412143707,0.5331289172172546,1,0.497683048248291,0.6219146847724915,1,0.38551434874534607,0.5952024459838867,1,0.7712546586990356,0.683792233467102,1,0.5522424221038819,0.20973515515930058,1,5,22
1,test_outer,17324807,global,0.75,global,0.0,0,-1.8806202411651611,0.1323176473379135,0,0.4939894378185272,0.6210457682609558,1,0.921143651008606,0.7152750492095947,1,-0.32550501823425293,0.4193347096443176,0,0.1850072294473648,0.5461203455924988,1,0.4868187040090561,-0.05273740348568701,0,5,22
1,test_outer,293668,global,0.75,global,0.25,1,-0.04215114563703537,0.489463746547699,0,1.198677659034729,0.7682894468307495,1,0.8454282283782959,0.6996071934700012,1,0.6219078898429871,0.6506523489952087,1,0.7450042963027954,0.6780892014503479,1,0.6572203874588013,0.6509316957569495,1,5,22
1,test_outer,402365,global,0.75,global,0.25,0,0.7007342576980591,0.6683505177497864,1,2.0695314407348633,0.8879063725471497,1,0.7980543375015259,0.6895581483840942,1,-0.03394026309251785,0.49151575565338135,0,0.5723444223403931,0.639303982257843,1,0.6753269553184509,0.7323782922576424,1,5,22
1,test_outer,462923,global,0.75,global,0.25,0,-0.4923191964626312,0.3793473541736603,0,-0.0025292809586972,0.49936768412590027,0,0.08846651017665863,0.5221022367477417,1,0.1229049563407898,0.5306876301765442,1,-0.08180411159992218,0.47956037521362305,0,0.4822130560874939,-0.07117781099800834,0,5,22
1,test_outer,472998,global,0.75,global,0.25,1,-0.4812447130680084,0.3819582462310791,0,0.21968606114387512,0.5547016859054565,1,0.027141481637954712,0.506784975528717,1,-0.08124703913927078,0.47969940304756165,0,0.34259599447250366,0.5848209857940674,1,0.5015930593013763,0.00637225876791039,1,5,22
1,test_outer,582479,global,0.75,global,0.25,1,-0.643775999546051,0.34439346194267273,0,0.42725634574890137,0.6052183508872986,1,0.050513461232185364,0.5126256942749023,1,-0.2011609971523285,0.44987863302230835,0,0.287526398897171,0.5713904500007629,1,0.496701318025589,-0.013194919337082396,0,5,22
1,test_outer,10670081,global,0.75,global,0.25,0,-0.198167085647583,0.45061972737312317,0,0.25491124391555786,0.5633849501609802,1,0.17766843736171722,0.5443006157875061,1,-0.5787037014961243,0.3592309057712555,0,0.36713260412216187,0.5907659530639648,1,0.501660430431366,0.006641746140853411,1,5,22
1,test_outer,10871975,global,0.75,global,0.25,0,0.5496875643730164,0.6340631246566772,1,0.8099132776260376,0.6920909881591797,1,0.42614924907684326,0.6049537658691406,1,0.6482158899307251,0.6566082835197449,1,0.260718435049057,0.5648128986358643,1,0.6305058121681213,0.5343873632644818,1,5,22
1,test_outer,11199637,global,0.75,global,0.25,1,0.22899320721626282,0.5569994449615479,1,0.7529763579368591,0.6798268556594849,1,0.21452127397060394,0.5534255504608154,1,0.17795658111572266,0.5443720817565918,1,0.9844558238983154,0.7279914021492004,1,0.6125230669975281,0.4579302828278752,1,5,22
1,test_outer,11534667,global,0.75,global,0.25,0,-0.28692546486854553,0.4287567138671875,0,0.8494182825088501,0.7004450559616089,1,0.6478663086891174,0.656529426574707,1,0.3671877086162567,0.5907792448997498,1,0.21759770810604095,0.5541857481002808,1,0.5861392378807068,0.34802777478525654,1,5,22
1,test_outer,11628084,global,0.75,global,0.25,1,-0.4585919678211212,0.3873198926448822,0,0.4484482407569885,0.6102702021598816,1,0.22946788370609283,0.5571165680885315,1,0.09290697425603867,0.5232100486755371,1,0.28964945673942566,0.5719103217124939,1,0.5299654066562652,0.12000543910152456,1,5,22
1,test_outer,11679189,global,0.75,global,0.25,1,0.14591655135154724,0.5364145636558533,1,0.4606657028198242,0.6131720542907715,1,0.4640008807182312,0.6139628887176514,1,0.09832675755023956,0.524561882019043,1,0.4066152572631836,0.600275993347168,1,0.5776774764060975,0.3132464175887996,1,5,22
1,test_outer,11683483,global,0.75,global,0.25,0,0.002392388880252838,0.5005980730056763,1,0.37373340129852295,0.59236079454422,1,0.21379385888576508,0.5532457828521729,1,0.37100252509117126,0.5917012095451355,1,0.1754394918680191,0.5437477231025696,1,0.5563307166099548,0.2262835038068849,1,5,22
1,test_outer,11751943,global,0.75,global,0.25,1,0.21275699138641357,0.5529895424842834,1,0.4440690279006958,0.6092281937599182,1,0.4520479440689087,0.6111260056495667,1,0.16038985550403595,0.5400117039680481,1,0.07685106992721558,0.5192033052444458,1,0.5665117502212524,0.2676331316548219,1,5,22
1,test_outer,11753591,global,0.75,global,0.25,1,-0.10157708823680878,0.4746275544166565,0,0.3653133511543274,0.5903260111808777,1,-0.029392339289188385,0.49265244603157043,0,0.24189969897270203,0.560181736946106,1,0.06257717311382294,0.5156391859054565,1,0.5266853868961334,0.10684307009617743,1,5,22
1,test_outer,11770843,global,0.75,global,0.25,1,-0.49123576283454895,0.37960249185562134,0,-0.03413105383515358,0.49146807193756104,0,0.07862602174282074,0.519646406173706,1,-0.19091516733169556,0.45241567492485046,0,-0.020694907754659653,0.49482646584510803,0,0.4675918221473694,-0.1298147063042497,0,5,22
1,test_outer,11896346,global,0.75,global,0.25,0,-0.2057545781135559,0.4487420618534088,0,0.17719294130802155,0.5441827178001404,1,-0.02501782774925232,0.4937458634376526,0,-0.10456597059965134,0.4738823175430298,0,0.11174993216991425,0.527908444404602,1,0.49769228100776675,-0.009230941515968044,0,5,22
1,test_outer,11953492,global,0.75,global,0.25,0,-0.10185956209897995,0.4745570719242096,0,0.7236416339874268,0.6734083890914917,1,0.4240362048149109,0.604448676109314,1,0.04359059780836105,0.5108959674835205,1,0.42314204573631287,0.6042348146438599,1,0.5735089838504791,0.29618229881746894,1,5,22
1,test_outer,11959640,global,0.75,global,0.25,0,0.30446258187294006,0.5755330920219421,1,0.6524399518966675,0.6575600504875183,1,0.502129852771759,0.6229597330093384,1,0.17166092991828918,0.5428102016448975,1,0.8499547243118286,0.7005576491355896,1,0.6198841452598571,0.4890565109452582,1,5,22
1,test_outer,12121943,global,0.75,global,0.25,1,-0.11804056912660599,0.4705241024494171,0,0.6140962839126587,0.6488746404647827,1,0.15826599299907684,0.5394841432571411,1,-0.34145498275756836,0.41545605659484863,0,-0.03343597427010536,0.4916417598724365,0,0.5131961405277252,0.05279682297506468,1,5,22
1,test_outer,12204761,global,0.75,global,0.25,1,-0.17645323276519775,0.45600080490112305,0,0.4828319251537323,0.6184163689613342,1,-0.013053730130195618,0.496736615896225,0,-0.23451006412506104,0.4416397213935852,0,0.19680552184581757,0.5490431785583496,1,0.5123673379421234,0.049479443992346044,1,5,22
1,test_outer,12215947,global,0.75,global,0.25,0,-2.886686325073242,0.05281564220786095,0,3.7730915546417236,0.9775353074073792,1,-0.2156571000814438,0.4462937116622925,0,-0.04577723890542984,0.48855769634246826,0,1.2650457620620728,0.7798935174942017,1,0.5490191750228405,0.19670854616298672,1,5,22
1,test_outer,12314613,global,0.75,global,0.25,0,0.08020376414060593,0.5200402140617371,1,0.08403366804122925,0.52099609375,1,-0.20706990361213684,0.44841668009757996,0,-0.4209338426589966,0.3962932825088501,0,0.051567066460847855,0.5128889083862305,1,0.4797270357608795,-0.08113633842981977,0,5,22
1,test_outer,12490156,global,0.75,global,0.25,1,-0.3600902259349823,0.41093772649765015,0,0.032998185604810715,0.5082488059997559,1,0.7374466061592102,0.676437258720398,1,-0.1943957805633545,0.4515535235404968,0,0.07658636569976807,0.5191372632980347,1,0.5132629156112671,0.05306411043267555,1,5,22
1,test_outer,12695709,global,0.75,global,0.25,1,-0.4419516324996948,0.3912760615348816,0,-0.29338538646698,0.42717525362968445,0,-0.00021375715732574463,0.49994659423828125,0,-0.2150617241859436,0.4464408755302429,0,0.004299584776163101,0.5010749101638794,1,0.45318273901939393,-0.1878192300827634,0,5,22
1,test_outer,13739024,global,0.75,global,0.25,0,-0.5228139162063599,0.37219446897506714,0,0.7194849252700806,0.672493577003479,1,0.34536099433898926,0.5854921936988831,1,0.43899327516555786,0.6080191135406494,1,0.25192704796791077,0.562650740146637,1,0.5601700186729431,0.24185209626033294,1,5,22
1,test_outer,14380176,global,0.75,global,0.25,1,-0.2213280200958252,0.4448927640914917,0,0.30793240666389465,0.5763804912567139,1,-0.023217134177684784,0.49419596791267395,0,0.10547550022602081,0.5263444185256958,1,0.1785946637392044,0.5445303916931152,1,0.5172688066959381,0.06910271184404825,1,5,22
1,test_outer,15691650,global,0.75,global,0.25,1,0.2683197259902954,0.566680371761322,1,0.5935407876968384,0.6441771388053894,1,0.12927000224590302,0.5322725772857666,1,0.1312192678451538,0.5327578783035278,1,0.14384157955646515,0.5358985066413879,1,0.5623572945594788,0.2507345668553983,1,5,22
1,test_outer,16592372,global,0.75,global,0.25,1,-0.0644349604845047,0.48389682173728943,0,0.458772748708725,0.6127229928970337,1,0.6248265504837036,0.651315450668335,1,0.2427586019039154,0.5603933334350586,1,0.10109609365463257,0.5252525210380554,1,0.5667162239551544,0.2684658063226824,1,5,22
1,test_outer,17198494,global,0.75,global,0.25,1,-0.5351063013076782,0.36932671070098877,0,0.11387531459331512,0.528438150882721,1,0.5448662042617798,0.6329436898231506,1,0.5817001461982727,0.6414585113525391,1,0.6745344996452332,0.662517786026001,1,0.5669369697570801,0.26936484930932286,1,5,22
1,test_outer,17324807,global,0.75,global,0.25,0,-0.02404593676328659,0.4939888119697571,0,0.3466387689113617,0.5858022570610046,1,0.3082665801048279,0.5764620900154114,1,-0.1771641969680786,0.45582443475723267,0,0.42951110005378723,0.605756938457489,1,0.543566906452179,0.17471067660885836,1,5,22
1,test_outer,293668,global,0.75,global,0.5,1,0.2333960235118866,0.558085560798645,1,1.1561208963394165,0.7606270909309387,1,0.7499173879623413,0.6791607141494751,1,0.4535682797431946,0.6114873290061951,1,0.6504955291748047,0.6571221351623535,1,0.6532965660095215,0.633561428025525,1,5,22
1,test_outer,402365,global,0.75,global,0.5,0,0.5059044361114502,0.6238458156585693,1,2.0450522899627686,0.8854467272758484,1,0.7427258491516113,0.6775916218757629,1,0.1350185126066208,0.5337034463882446,1,0.5777643322944641,0.640552818775177,1,0.6722280859947205,0.7182797142557665,1,5,22
1,test_outer,462923,global,0.75,global,0.5,0,-0.45000508427619934,0.3893595337867737,0,-0.09252899885177612,0.47688427567481995,0,0.10935187339782715,0.5273107290267944,1,0.3917604982852936,0.5967063903808594,1,-0.029785167425870895,0.4925542175769806,0,0.4965630292892456,-0.01374809938321798,0,5,22
1,test_outer,472998,global,0.75,global,0.5,1,-0.4274044930934906,0.3947462737560272,0,0.01110343262553215,0.5027758479118347,1,0.03312434256076813,0.508280336856842,1,0.021898500621318817,0.5054744482040405,1,0.3078397214412689,0.5763578414916992,1,0.4975269496440887,-0.009892282092145014,0,5,22
1,test_outer,582479,global,0.75,global,0.5,1,-0.26807597279548645,0.43337950110435486,0,0.425950288772583,0.6049062013626099,1,0.21170495450496674,0.5527294278144836,1,0.330351859331131,0.5818449854850769,1,0.11776401102542877,0.5294070243835449,1,0.5404534280300141,0.1621681785202981,1,5,22
1,test_outer,10670081,global,0.75,global,0.5,0,-0.34676969051361084,0.4141659736633301,0,0.296399861574173,0.5735622048377991,1,0.03875438868999481,0.5096873641014099,1,-0.6640719771385193,0.33982548117637634,0,0.32133883237838745,0.5796504616737366,1,0.4833782970905304,-0.0665113199485155,0,5,22
1,test_outer,10871975,global,0.75,global,0.5,0,0.1976964771747589,0.5492637753486633,1,0.28918027877807617,0.5717954635620117,1,0.2906544804573059,0.5721563696861267,1,0.5846013426780701,0.6421254873275757,1,0.20704235136508942,0.5515764951705933,1,0.5773835182189941,0.3120416166750508,1,5,22
1,test_outer,11199637,global,0.75,global,0.5,1,0.20321407914161682,0.5506294369697571,1,0.836238443851471,0.697672426700592,1,0.08891178667545319,0.522213339805603,1,0.22136756777763367,0.5551170110702515,1,0.7820389270782471,0.6861193776130676,1,0.6023503184318543,0.4152677797433558,1,5,22
1,test_outer,11534667,global,0.75,global,0.5,0,-0.5527424812316895,0.3652283847332001,0,0.7494666576385498,0.6790624856948853,1,0.42251837253570557,0.6040856838226318,1,0.3867937922477722,0.5955106019973755,1,0.06656977534294128,0.516636312007904,1,0.5521046936511993,0.20917817678581446,1,5,22
1,test_outer,11628084,global,0.75,global,0.5,1,-0.38740411400794983,0.4043423533439636,0,0.3289518356323242,0.5815043449401855,1,0.14594684541225433,0.536422073841095,1,0.37194013595581055,0.591927707195282,1,0.04525448754429817,0.5113116502761841,1,0.5251016259193421,0.10049098519810659,1,5,22
1,test_outer,11679189,global,0.75,global,0.5,1,0.0872013196349144,0.5217865705490112,1,0.6843639016151428,0.6647119522094727,1,0.35735005140304565,0.588398814201355,1,0.11268315464258194,0.5281410217285156,1,0.34546056389808655,0.5855163335800171,1,0.5777109384536743,0.31338357758398405,1,5,22
1,test_outer,11683483,global,0.75,global,0.5,0,-0.1479766070842743,0.463073194026947,0,0.13269229233264923,0.5331244468688965,1,0.10627205669879913,0.5265430808067322,1,0.342044860124588,0.5846871733665466,1,0.04769805446267128,0.5119222402572632,1,0.5238700270652771,0.09555274425901006,1,5,22
1,test_outer,11751943,global,0.75,global,0.5,1,-0.14533397555351257,0.4637303352355957,0,0.10323306918144226,0.5257853865623474,1,0.04404810070991516,0.5110102891921997,1,0.010411828756332397,0.5026029348373413,1,-0.02453126385807991,0.4938674867153168,0,0.4993992865085602,-0.00240285512187492,0,5,22
1,test_outer,11753591,global,0.75,global,0.5,1,-0.2609754204750061,0.43512392044067383,0,0.2327946573495865,0.5579372644424438,1,-0.10156011581420898,0.47463178634643555,0,0.33445873856544495,0.5828438401222229,1,0.21385972201824188,0.5532620549201965,1,0.5207597732543945,0.08308685870883656,1,5,22
1,test_outer,11770843,global,0.75,global,0.5,1,-0.29416489601135254,0.4269845187664032,0,0.032782766968011856,0.5081949830055237,1,0.03776909410953522,0.5094411373138428,1,0.16634222865104675,0.5414898991584778,1,-0.04519326612353325,0.4887036085128784,0,0.49496282935142516,-0.02014936428154398,0,5,22
1,test_outer,11896346,global,0.75,global,0.5,0,-0.24594652652740479,0.4388214945793152,0,0.1380929797887802,0.5344684720039368,1,-0.08497700095176697,0.478768527507782,0,-0.04623181372880936,0.48844414949417114,0,0.029292400926351547,0.5073225498199463,1,0.4895650386810303,-0.0417459068409843,0,5,22
1,test_outer,11953492,global,0.75,global,0.5,0,-0.2528759837150574,0.43711575865745544,0,0.5734201669692993,0.6395519971847534,1,0.05925294756889343,0.5148088932037354,1,0.01079416275024414,0.502698540687561,1,-0.08360076695680618,0.4791119396686554,0,0.5146574258804322,0.05864650687109866,1,5,22
1,test_outer,11959640,global,0.75,global,0.5,0,-0.5127184391021729,0.3745565116405487,0,0.40394920110702515,0.5996360778808594,1,0.03562593460083008,0.5089055895805359,1,-0.15116965770721436,0.46227940917015076,0,0.09942232072353363,0.5248351693153381,1,0.49404255151748655,-0.0238309216898523,0,5,22
1,test_outer,12121943,global,0.75,global,0.5,1,-0.1656644344329834,0.45867836475372314,0,0.1978190690279007,0.549294114112854,1,0.10716818273067474,0.5267664194107056,1,-0.38737112283706665,0.40435031056404114,0,0.09260569512844086,0.5231348872184753,1,0.4924448192119598,-0.030223023496297526,0,5,22
1,test_outer,12204761,global,0.75,global,0.5,1,-0.20031988620758057,0.4500868022441864,0,0.3901861906051636,0.5963274836540222,1,0.08501020073890686,0.5212397575378418,1,0.23110589385032654,0.5575206875801086,1,0.19672055542469025,0.5490221381187439,1,0.5348393738269805,0.1395836874093941,1,5,22
1,test_outer,12215947,global,0.75,global,0.5,0,-2.882201671600342,0.05304044112563133,0,3.3672330379486084,0.9666646718978882,1,-0.3470239043235779,0.41410431265830994,0,0.03956618160009384,0.5098902583122253,1,0.9771451950073242,0.7265413999557495,1,0.5340482167899608,0.13640396923217724,1,5,22
1,test_outer,12314613,global,0.75,global,0.5,0,0.1629108488559723,0.5406379103660583,1,0.1356264054775238,0.5338547229766846,1,-0.23550750315189362,0.44139376282691956,0,-0.39281338453292847,0.40304020047187805,0,0.06788618862628937,0.5169650316238403,1,0.48717832565307617,-0.05129794355012009,0,5,22
1,test_outer,12490156,global,0.75,global,0.5,1,-0.18685173988342285,0.453422486782074,0,0.16525109112262726,0.5412189960479736,1,0.7457846403121948,0.678259551525116,1,0.19013774394989014,0.5473917722702026,1,0.248358353972435,0.5617724061012268,1,0.5564130425453186,0.22661704727189175,1,5,22
1,test_outer,12695709,global,0.75,global,0.5,1,-0.2948247790336609,0.42682310938835144,0,-0.05730771645903587,0.48567697405815125,0,-0.1524990200996399,0.4619489312171936,0,0.01003437489271164,0.5025085806846619,1,0.1689988523721695,0.5421494245529175,1,0.48382140398025514,-0.06473698333589387,0,5,22
1,test_outer,13739024,global,0.75,global,0.5,0,-0.155763640999794,0.4611376225948334,0,0.35582536458969116,0.5880295038223267,1,-0.03525376319885254,0.4911874830722809,0,0.0757419541478157,0.5189264416694641,1,0.23261545598506927,0.5578930377960205,1,0.5234348177909851,0.09380800275828954,1,5,22
1,test_outer,14380176,global,0.75,global,0.5,1,-0.24761492013931274,0.43841060996055603,0,0.28272566199302673,0.5702143311500549,1,-0.07054661214351654,0.48237064480781555,0,0.3302938938140869,0.5818308591842651,1,0.035304274410009384,0.5088251829147339,1,0.5163303256034851,0.06534454376361468,1,5,22
1,test_outer,15691650,global,0.75,global,0.5,1,-0.03396090120077133,0.49151062965393066,0,0.30204951763153076,0.574943482875824,1,0.014299511909484863,0.5035748481750488,1,0.15032052993774414,0.5375095009803772,1,-0.07289202511310577,0.48178502917289734,0,0.5178646981716156,0.07148922385314274,1,5,22
1,test_outer,16592372,global,0.75,global,0.5,1,-0.31859707832336426,0.42101770639419556,0,0.14490099251270294,0.5361620187759399,1,-0.019486695528030396,0.4951285123825073,0,0.023206762969493866,0.5058014392852783,1,0.11693468689918518,0.5292004346847534,1,0.4974620223045349,-0.010151997972295379,0,5,22
1,test_outer,17198494,global,0.75,global,0.5,1,-0.48886892199516296,0.38016006350517273,0,-0.041600558906793594,0.48960134387016296,0,0.15889881551265717,0.5396413207054138,1,0.4644676148891449,0.6140735149383545,1,-0.010158371180295944,0.4974604547023773,0,0.5041873395442963,0.016749749767137324,1,5,22
1,test_outer,17324807,global,0.75,global,0.5,0,-0.16736948490142822,0.4582550525665283,0,0.2626488208770752,0.5652872920036316,1,0.2733461856842041,0.5679141879081726,1,-0.1818099319934845,0.45467233657836914,0,0.4116111993789673,0.6014741659164429,1,0.5295206069946289,0.1182199221305185,1,5,22
