outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.4854098359743754,0.6603528261184692,0.6388888888888888,0.7273247557915483,0.6,0.0,0.0,0.0,0.0,0.0,0.4854098359743754,0.24287635419103834,0.23619925644662645,0.917743616633945,0.5759355425834656,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.4777499768469069,0.6607187390327454,0.6349206349206349,0.7246903288150159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4777499768469069,0.2359336730506685,0.2291108551952574,0.9261319637298584,0.589668419626024,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.47591721680429244,0.6625104943911234,0.632936507936508,0.7213077403995327,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47591721680429244,0.2292100273900562,0.2222223182519277,0.935170571009318,0.605254073937734,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.4582907127009498,0.6644156376520792,0.636904761904762,0.721992164000623,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4582907127009498,0.2225048409567939,0.21532998813523185,0.9445741706424289,0.6230281988779703,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.45935994386672974,0.6679180264472961,0.6269841269841271,0.7172038090687569,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.45935994386672974,0.2163812435335583,0.20905073318216535,0.9527208805084229,0.6377790636486478,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.451534370581309,0.669748862584432,0.628968253968254,0.7178816749120638,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.451534370581309,0.21055583159128824,0.2030676951011022,0.960689557923211,0.6527446640862359,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.4428124494022793,0.6705764929453532,0.621031746031746,0.708553448672073,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4428124494022793,0.20568056735727522,0.19804118739234078,0.967900812625885,0.6671481198734708,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.4347640507751041,0.6710855563481649,0.625,0.7130815730531384,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4347640507751041,0.20255125396781498,0.19480418165524802,0.9728484219974942,0.6774223380618625,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.4430498712592655,0.6719227433204651,0.625,0.7139529716926469,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4430498712592655,0.19970428778065574,0.1918576889567905,0.9773282342486911,0.6869270337952508,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.4405197865433163,0.6725452144940695,0.628968253968254,0.7168104593846933,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4405197865433163,0.19690606660313076,0.1889653222428428,0.9816302193535699,0.6959111359384325,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.44586359130011666,0.6721316973368326,0.626984126984127,0.7148263324005664,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.44586359130011666,0.1941415915886561,0.186107713315222,0.9859573046366373,0.7047922081417508,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.41740692324108547,0.6728198130925497,0.623015873015873,0.7127544945397855,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.41740692324108547,0.1916638265053431,0.18355402019288805,0.9898958603541056,0.7119911379284329,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7165148390663995,0.7004955609639486,0.5813492063492064,0.6252152847677674,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7165148390663995,0.7109571033053927,0.7008961836496989,0.6533559825685289,0.35273470481236774,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.700660957230462,0.6878857413927714,0.6388888888888888,0.6779032917933164,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.700660957230462,0.6697494917445712,0.6596547365188599,0.6587380766868591,0.3507386909590827,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6817095081011454,0.6798268755276998,0.6507936507936508,0.6711245375585857,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6817095081011454,0.6335452795028687,0.6233313348558214,0.6677387952804565,0.3536560667885674,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.678810715675354,0.6719798644383749,0.6805555555555556,0.6874524978073572,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.678810715675354,0.6017557515038384,0.5913752184973823,0.6792984406153361,0.3587549428145091,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6701189676920573,0.6641615231831869,0.6964285714285715,0.7000518339671853,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6701189676920573,0.5716797510782877,0.5610880123244392,0.6938188672065735,0.3653532895776961,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6530194812350802,0.6579909920692444,0.7162698412698413,0.71741321478368,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6530194812350802,0.5425252152813805,0.5316565533479055,0.7102014819780985,0.37666457891464233,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6483144495222304,0.652238150437673,0.7182539682539683,0.7306447198859435,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6483144495222304,0.5145964920520782,0.5033849345313178,0.7291200425889757,0.3920350472132365,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6282696459028456,0.6479966640472412,0.7261904761904762,0.7348898068761837,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6282696459028456,0.48850002884864807,0.47693028383784825,0.7474785976939731,0.4094959431224399,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.620220594935947,0.644582470258077,0.7142857142857144,0.7268930424580577,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.620220594935947,0.4634019401338365,0.45141757859124076,0.7667005923059251,0.43173562155829537,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.5997975601090325,0.6426115234692892,0.7043650793650793,0.7238405916705376,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5997975601090325,0.44041168689727783,0.42799915538893807,0.7852666179339091,0.4559874865743849,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5920502742131551,0.6397374272346497,0.7162698412698413,0.7309848387925012,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5920502742131551,0.4181428054968516,0.405272987153795,0.80372244781918,0.4832589526971181,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.576948430803087,0.6377654671669006,0.7123015873015873,0.7300434611269856,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.576948430803087,0.3951795630984836,0.38178663121329415,0.8226823541853163,0.5166111158000098,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5607999828126695,0.6359277764956156,0.7043650793650793,0.7242809709507957,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5607999828126695,0.3738579750061035,0.3598637580871582,0.8434555994139777,0.5559657083617316,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.5568192799886068,0.6349995334943136,0.7043650793650794,0.723765208863263,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5568192799886068,0.3548583454555935,0.3402753174304962,0.8618504868613349,0.596452428234948,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.5408943759070503,0.6341017484664917,0.6984126984126985,0.7211023311618744,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5408943759070503,0.3371492889192369,0.32196734680069816,0.8788532084888883,0.6393401953909132,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.5214402443832822,0.6334971984227499,0.6944444444444444,0.7242935550288491,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5214402443832822,0.3207120895385742,0.30489730338255566,0.8958909114201864,0.685588432682885,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.5090749760468801,0.634484608968099,0.6845238095238095,0.7208903642327883,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5090749760468801,0.3070652849144406,0.2905626595020294,0.9143780867258707,0.7358844942516751,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4943158096737332,0.6354050636291504,0.6726190476190476,0.7159140420674837,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4943158096737332,0.29218032128281063,0.2749790632062488,0.9312436249521043,0.7888823217815824,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.49949866864416337,0.6369729439417521,0.6785714285714285,0.7212273083197324,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.49949866864416337,0.2774728155798382,0.25966349409686196,0.9437082873450385,0.8372235099474589,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.46943914890289307,0.63954097032547,0.6607142857142857,0.7105361224263094,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.46943914890289307,0.2639462798833847,0.24542880720562404,0.961906909942627,0.8898407684432136,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.4594522350364261,0.6424645781517029,0.6567460317460317,0.7091932900471511,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4594522350364261,0.25327828526496887,0.23404297563764784,0.9782392183939616,0.9452914198239645,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.4408881697389815,0.6422431866327921,0.6587301587301587,0.717207768301455,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4408881697389815,0.24223590890566507,0.22229448623127407,0.9918302562501695,1.0023122562302484,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.4240516556633843,0.6447297135988871,0.6527777777777779,0.7156247122814328,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4240516556633843,0.23050636880927616,0.209832102060318,1.0073854393429227,1.0600410567389593,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.41758888297610813,0.6459922194480896,0.6507936507936508,0.7164144783527391,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.41758888297610813,0.2223019517130322,0.20103291173775992,1.0202511681450739,1.1066526174545288,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.40884178545739913,0.647372285525004,0.6488095238095237,0.7137654872294832,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.40884178545739913,0.21771018538210127,0.19604559077156913,1.0282190177175734,1.1382405956586201,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.400467273261812,0.6482455929120382,0.6488095238095238,0.7141156272855056,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.400467273261812,0.21279196772310469,0.1908099419540829,1.0337562163670857,1.1644462280803256,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.40536286764674717,0.6509556571642557,0.6468253968253967,0.7121315003013786,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.40536286764674717,0.20801356269253624,0.18564927412403953,1.0414388577143352,1.1949901183446248,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.39444173706902397,0.6529449224472046,0.6468253968253967,0.7125577577608841,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.39444173706902397,0.203965930475129,0.18117587433920967,1.0500681665208604,1.2289371755388048,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.3820435106754303,0.6556801001230875,0.6408730158730159,0.7067495560000228,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3820435106754303,0.19986467725700802,0.17665303415722317,1.0582407779163785,1.2629238367080688,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.38570968641175163,0.6571310957272848,0.6388888888888888,0.7061591376464466,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.38570968641175163,0.19571966760688358,0.1721394740872913,1.0652052164077759,1.2928143077426486,18473,global,0.4
